"Station Name","STEWART BCHPA"
"Province","BRITISH COLUMBIA"
"Latitude","55.95"
"Longitude","-129.98"
"Elevation","12.20"
"Climate Identifier","1067745"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-07","1969","07","17.4","","9.6","","13.5","","25.0","","4.4","","85.6","","0.0","","85.6","","0","",,"",,""
"1969-08","1969","08","15.3","","6.5","","10.9","","23.3","","-0.6","","228.6","","0.0","","228.6","","0","",,"",,""
"1969-09","1969","09","14.6","","6.9","","10.8","","17.8","S","2.2","S","89.4","","0.0","","89.4","","0","",,"",,""
"1969-10","1969","10","11.8","","2.3","","7.1","","20.0","","-3.3","","134.6","","0.0","","134.6","","0","",,"",,""
"1969-11","1969","11","3.7","","0.6","","2.2","","10.0","","-0.6","S","490.2","","89.2","","579.4","","0","",,"",,""
"1969-12","1969","12","2.1","","-1.9","","0.1","","7.2","","-6.1","","87.9","","70.1","","158.0","","43","",,"",,""
"1970-01","1970","01","-3.2","","-8.5","","-5.9","","4.4","","-21.1","S","42.4","","65.5","","108.0","","69","",,"",,""
"1970-02","1970","02","5.1","","-2.3","","1.4","","8.9","S","-8.3","","106.9","","22.6","","129.5","","51","",,"",,""
"1970-03","1970","03","6.7","","-1.8","","2.5","","11.7","","-11.1","","104.1","","31.5","","135.6","","13","",,"",,""
"1970-04","1970","04","9.7","","-0.2","","4.8","","17.8","","-5.6","","89.4","","9.4","","98.8","","0","",,"",,""
"1970-05","1970","05","13.4","","5.1","","9.3","","18.9","","-0.6","","88.9","","0.0","","88.9","","0","",,"",,""
"1970-06","1970","06","18.2","","7.8","","13.0","","25.0","S","3.9","","85.3","","0.0","","85.3","","0","",,"",,""
"1970-07","1970","07","17.9","","9.7","","13.8","","27.2","","7.8","","95.0","","0.0","","95.0","","0","",,"",,""
"1970-08","1970","08","17.3","","8.8","","13.1","","26.1","","5.0","S","153.2","","0.0","","153.2","","0","",,"",,""
"1970-09","1970","09","13.0","","6.1","","9.6","","18.9","","0.0","","215.1","","0.0","","215.1","","0","",,"",,""
"1970-10","1970","10","9.3","","3.6","","6.5","","15.0","S","-1.7","","200.2","","0.0","","200.2","","0","",,"",,""
"1970-11","1970","11","3.2","","-3.6","","-0.2","","13.3","","-12.8","S","16.8","","20.6","","37.3","","13","",,"",,""
"1970-12","1970","12","-2.4","","-7.9","","-5.2","","3.9","","-23.3","","15.5","","237.0","E","252.5","E","81","",,"",,""
"1971-01","1971","01","-3.4","","-9.0","","-6.2","","4.4","","-18.9","","23.4","","246.6","","270.0","","150","",,"",,""
"1971-02","1971","02","1.3","","-5.4","","-2.1","","6.1","S","-21.7","","53.6","","32.0","","85.6","","86","",,"",,""
"1971-03","1971","03","3.8","","-3.4","","0.2","","7.8","S","-10.6","","43.4","","96.8","","140.2","","107","",,"",,""
"1971-04","1971","04","9.2","","1.1","E","5.2","E","17.8","","","M","85.6","","10.7","","96.3","","18","",,"",,""
"1971-05","1971","05","13.2","","3.9","E","8.6","E","21.1","","","M","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","16.8","","8.1","","12.5","","21.1","S","2.8","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-07","1971","07","19.6","","9.9","","14.8","","","M","","M","25.4","","0.0","","25.4","","0","",,"",,""
"1971-08","1971","08","14.7","","10.0","","12.4","","23.9","","5.0","S","210.6","","0.0","","210.6","","0","",,"",,""
"1971-09","1971","09","15.0","","6.4","","10.7","","20.6","","","M","167.9","","0.0","","167.9","","0","",,"",,""
"1971-10","1971","10","7.3","","1.2","","4.3","","16.1","","-6.7","S","270.8","","23.4","","294.1","","10","",,"",,""
"1971-11","1971","11","2.4","","-0.8","","0.8","","6.7","","-9.4","","192.3","","90.4","","282.7","","43","",,"",,""
"1971-12","1971","12","-4.9","","-9.7","","-7.3","","1.7","","-21.1","","30.5","","172.0","","202.4","","","M",,"",,""
"1972-01","1972","01","-6.6","","-14.2","","-10.4","","3.9","","-28.3","","23.1","","195.3","","218.4","","160","",,"",,""
"1972-02","1972","02","-1.1","","-7.7","","-4.4","","2.8","S","-21.1","","13.0","","154.4","","167.4","","191","",,"",,""
"1972-03","1972","03","4.8","","-3.6","","0.6","","11.1","","-13.3","","110.2","","50.5","","160.8","","112","",,"",,""
"1972-04","1972","04","8.0","","-1.4","","3.3","","11.1","S","-6.1","","129.5","","18.8","","148.3","","56","",,"",,""
"1972-05","1972","05","","M","2.4","","","M","25.0","","-2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1972-06","1972","06","16.2","","6.8","","11.5","","23.9","","2.8","","83.6","","0.0","","83.6","","0","",,"",,""
"1972-07","1972","07","21.4","","9.9","","15.7","","33.3","","4.4","","76.5","","0.0","","76.5","","0","",,"",,""
"1972-08","1972","08","19.1","","9.7","","14.4","","26.1","","5.6","S","114.6","","0.0","","114.6","","0","",,"",,""
"1972-09","1972","09","14.1","","6.2","","10.2","","24.4","S","-3.9","","154.4","","0.0","","154.4","","0","",,"",,""
"1972-10","1972","10","8.2","","0.9","","4.6","","13.9","","-4.4","","319.3","","33.5","","352.8","","0","",,"",,""
"1972-11","1972","11","3.9","","-1.1","","1.4","","8.9","","-5.0","","111.3","","42.4","","153.7","","30","",,"",,""
"1972-12","1972","12","-2.6","","-8.6","","-5.6","","2.2","","-15.0","","12.7","","228.1","","240.8","","130","",,"",,""
"1973-01","1973","01","-2.3","","-7.6","","-5.0","","1.7","S","-19.4","","38.1","","306.6","","344.7","","229","",,"",,""
"1973-02","1973","02","0.2","","-6.1","","-3.0","","6.1","","-16.1","","48.5","","72.4","","120.9","","196","",,"",,""
"1973-03","1973","03","5.1","","-1.3","","1.9","","10.0","","-6.1","S","62.5","","41.9","","104.4","","135","",,"",,""
"1973-04","1973","04","9.8","","-0.6","","4.6","","15.0","","-4.4","","65.5","","10.9","","76.5","","","M",,"",,""
"1973-05","1973","05","15.2","","4.2","","9.7","","25.0","","-1.1","","78.2","","0.0","","78.2","","0","",,"",,""
"1973-06","1973","06","17.2","","7.6","","12.4","","22.2","","3.9","S","56.1","","0.0","","56.1","","0","",,"",,""
"1973-07","1973","07","19.1","","9.1","","14.1","","26.7","","5.6","S","72.1","","0.0","","72.1","","0","",,"",,""
"1973-08","1973","08","17.8","","8.3","","13.1","","24.4","","2.8","","117.1","","0.0","","117.1","","0","",,"",,""
"1973-09","1973","09","14.4","","5.9","","10.2","","20.6","S","1.1","","262.9","","0.0","","262.9","","0","",,"",,""
"1973-10","1973","10","7.3","","1.7","","4.5","","11.1","","-3.9","","243.3","","0.0","","243.3","","0","",,"",,""
"1973-11","1973","11","-1.6","","-8.1","","-4.9","","4.4","","-12.8","S","0.0","","96.3","","96.3","","48","",,"",,""
"1973-12","1973","12","-0.3","","-5.1","","-2.7","","2.8","","-15.0","","22.6","","87.4","","110.0","","61","",,"",,""
"1974-01","1974","01","-5.2","","-11.5","","-8.4","","2.8","","-22.8","","19.6","","175.0","","194.6","","97","",,"",,""
"1974-02","1974","02","1.6","","-4.6","","-1.5","","4.4","","-18.9","","162.1","","123.2","","285.2","","109","",,"",,""
"1974-03","1974","03","5.7","","-3.9","","0.9","","13.9","","-17.8","","30.5","","35.8","","66.3","","74","",,"",,""
"1974-04","1974","04","10.1","","2.3","","6.2","","15.6","","-1.1","","127.5","","0.0","","127.5","","0","",,"",,""
"1974-05","1974","05","14.7","","5.1","","9.9","","22.2","","2.8","","88.4","","0.0","","88.4","","","M",,"",,""
"1974-06","1974","06","15.9","","8.4","","12.2","","26.1","","3.9","","53.3","","0.0","","53.3","","0","",,"",,""
"1974-07","1974","07","19.3","","9.2","","14.3","","28.9","","5.0","","85.9","","0.0","","85.9","","0","",,"",,""
"1974-08","1974","08","21.4","","9.7","","15.6","","31.7","","6.7","S","35.8","","0.0","","35.8","","0","",,"",,""
"1974-09","1974","09","17.3","","7.6","","12.5","","30.6","","3.3","","199.1","","0.0","","199.1","","0","",,"",,""
"1974-10","1974","10","9.1","","2.2","","5.7","","13.3","","-2.8","","610.9","","0.0","","610.9","","0","",,"",,""
"1974-11","1974","11","3.0","","-1.2","","0.9","","7.2","S","-8.3","","107.7","","45.2","","152.9","","","M",,"",,""
"1974-12","1974","12","1.5","","-2.1","","-0.3","","3.3","","-7.2","","91.7","","240.3","","332.0","","180","",,"",,""
"1975-01","1975","01","-2.1","","-8.0","","-5.1","","3.9","","-24.4","","65.0","","208.5","","273.6","","","M",,"",,""
"1975-02","1975","02","-0.4","","-8.7","","-4.6","","5.6","S","-20.0","","0.0","","197.9","","197.9","","","M",,"",,""
"1975-03","1975","03","4.6","","-4.1","","0.3","","8.9","S","-11.7","S","6.9","","14.0","","20.8","","","M",,"",,""
"1975-04","1975","04","9.6","","-1.1","","4.3","","15.6","","-6.1","","107.2","","6.6","","113.8","","","M",,"",,""
"1975-05","1975","05","15.1","","3.1","","9.1","","23.9","S","-0.6","","57.9","E","0.0","","57.9","E","0","",,"",,""
"1975-06","1975","06","16.4","","8.1","","12.3","","26.7","","5.0","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-07","1975","07","20.7","","10.8","","15.8","","29.4","S","7.2","S","120.4","","0.0","","120.4","","0","",,"",,""
"1975-08","1975","08","17.9","","8.8","","13.4","","26.7","","6.1","S","71.6","","0.0","","71.6","","0","",,"",,""
"1975-09","1975","09","15.1","","6.8","","11.0","","23.3","","2.8","","152.4","E","0.0","","152.4","E","0","",,"",,""
"1975-10","1975","10","9.2","","3.3","","6.3","","16.7","","-1.7","","177.3","","0.0","T","177.3","","0","",,"",,""
"1975-11","1975","11","2.5","","-1.6","","0.5","","6.1","","-7.8","","137.7","","27.9","","165.6","","","M",,"",,""
"1975-12","1975","12","0.8","","-3.9","","-1.6","","7.2","","-15.0","","34.0","E","213.1","E","247.1","E","","M",,"",,""
"1976-01","1976","01","-0.1","","-4.6","","-2.4","","3.3","","-13.3","","105.2","","221.0","E","325.9","E","0","",,"",,""
"1976-02","1976","02","-0.3","","-7.3","","-3.8","","2.8","S","-16.7","","8.9","E","189.7","E","198.6","E","","M",,"",,""
"1976-03","1976","03","2.6","","-4.6","","-1.0","","8.3","","-16.7","","39.1","","61.0","E","100.1","E","","M",,"",,""
"1976-04","1976","04","9.8","","-1.1","","4.4","","21.1","","-6.1","","34.5","E","8.9","E","43.4","E","0","",,"",,""
"1976-05","1976","05","11.2","","2.1","","6.7","","19.4","","-1.1","","","M","0.0","","","M","0","",,"",,""
"1976-06","1976","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-07","1976","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-08","1976","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-09","1976","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-10","1976","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-11","1976","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1976-12","1976","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
