"Station Name","BREMNER"
"Province","ALBERTA"
"Latitude","53.58"
"Longitude","-113.28"
"Elevation","678.20"
"Climate Identifier","3010810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","22.1","","22.1","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","18.0","","10.2","","28.2","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","66.3","","3.0","","69.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","11.7","","11.7","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","11.9","","11.9","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","13.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","12.4","","8.9","","21.3","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","30.7","","0.0","","30.7","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","18.3","","0.0","","18.3","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","","18.3","","18.3","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","10.9","","8.4","","19.3","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","30.2","","0.0","","30.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","3.8","","0.0","T","3.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","T","37.1","","37.1","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","3.6","","3.6","","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","5.1","","25.7","","30.7","","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","0.0","","29.0","","29.0","","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","2.0","","5.8","","7.9","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","5.3","","9.1","","14.5","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","191.5","","0.0","","191.5","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","65.3","","0.0","","65.3","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","29.2","","3.3","","32.5","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","T","14.2","","14.2","","18","",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","48.3","","48.3","","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","10.2","","10.2","","33","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.3","","7.6","","7.9","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","8.1","","8.6","","16.8","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","38.6","","0.0","","38.6","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","161.0","","0.0","","161.0","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","4.6","","0.0","","4.6","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","0.0","T","17.0","","17.0","","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","0.0","T","9.1","","9.1","","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","0.0","T","14.2","","14.2","","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","0.0","T","23.9","","23.9","","","M",,"",,""
"1967-04","1967","04","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
