"Station Name","SIOUX LOOKOUT"
"Province","ONTARIO"
"Latitude","50.13"
"Longitude","-91.87"
"Elevation","374.00"
"Climate Identifier","6037770"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1930-01","1930","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-02","1930","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-03","1930","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-04","1930","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-05","1930","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-06","1930","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1930-07","1930","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","",,"",,""
"1930-08","1930","08","25.2","","11.9","","18.6","","32.2","","5.0","","49.8","","0.0","","49.8","","","",,"",,""
"1930-09","1930","09","14.9","","6.8","","10.9","","26.1","","-1.1","","74.2","","0.0","","74.2","","","",,"",,""
"1930-10","1930","10","7.9","","0.9","","4.4","","25.6","","-8.3","","30.0","","94.0","","124.0","","","",,"",,""
"1930-11","1930","11","0.0","","-6.6","","-3.3","","11.7","","-25.6","","33.5","","68.6","","102.1","","","",,"",,""
"1930-12","1930","12","-7.3","","-15.9","","-11.6","","2.2","","-32.2","","0.0","","139.7","","139.7","","","",,"",,""
"1931-01","1931","01","-9.3","","-19.0","","-14.2","","-1.1","","-35.6","","0.5","","175.3","","175.8","","","",,"",,""
"1931-02","1931","02","-2.8","","-15.7","","-9.3","","5.0","","-33.3","","0.0","T","15.2","","15.2","","","",,"",,""
"1931-03","1931","03","-1.2","","-12.8","","-7.0","","7.8","","-23.9","","0.0","T","43.2","","43.2","","","",,"",,""
"1931-04","1931","04","8.9","","-3.5","","2.7","","20.0","","-14.4","","27.2","","22.4","","49.5","","","",,"",,""
"1931-05","1931","05","13.2","","2.3","","7.8","","27.2","","-5.6","","46.2","","31.5","","77.7","","","",,"",,""
"1931-06","1931","06","22.7","","10.6","","16.7","","37.2","","2.2","","56.4","","0.0","","56.4","","","",,"",,""
"1931-07","1931","07","23.9","","12.4","","18.2","","32.8","","6.7","","175.3","","0.0","","175.3","","","",,"",,""
"1931-08","1931","08","22.6","","11.9","","17.3","","30.6","","4.4","","73.7","","0.0","","73.7","","","",,"",,""
"1931-09","1931","09","18.9","","9.1","","14.0","","32.8","","1.7","","77.0","","0.0","","77.0","","","",,"",,""
"1931-10","1931","10","12.8","","3.8","","8.3","","23.9","","-3.9","","79.2","","0.8","","80.0","","","",,"",,""
"1931-11","1931","11","2.0","","-3.7","","-0.9","","11.1","","-14.4","","9.9","","28.4","","38.4","","","",,"",,""
