"Station Name","HIGH PRAIRIE AGDM"
"Province","ALBERTA"
"Latitude","55.40"
"Longitude","-116.48"
"Elevation","601.70"
"Climate Identifier","3063165"
"WMO Identifier","71226"
"TC Identifier","XHP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-12","2002","12","-1.1","I","-13.3","I","-7.2","I","10.3","I","-20.7","I","","","","","1.1","I","","",,"",,""
"2003-01","2003","01","-7.1","","-18.7","","-12.9","","16.8","","-39.5","","","","","","41.0","E","","",,"",,""
"2003-02","2003","02","-5.3","","-16.9","","-11.1","","4.3","","-37.3","","","","","","28.7","","","",,"",,""
"2003-03","2003","03","-1.2","E","-17.9","","-9.6","E","15.1","","-44.8","","","","","","23.4","","","",,"",,""
"2003-04","2003","04","9.1","","-2.9","","3.1","","19.1","","-15.5","","","","","","","","0","",,"",,""
"2003-05","2003","05","15.6","E","2.2","E","8.9","E","28.8","","-4.4","","","","","","38.2","E","0","",,"",,""
"2003-06","2003","06","20.2","","7.4","","13.8","","28.6","","1.3","","","","","","62.5","","0","",,"",,""
"2003-07","2003","07","23.7","","9.9","E","16.8","E","29.7","","6.2","","","","","","35.1","","0","",,"",,""
"2003-08","2003","08","22.1","","8.7","","15.5","","32.7","","4.0","","","","","","102.9","","0","",,"",,""
"2003-09","2003","09","16.2","E","3.3","E","9.8","E","28.9","","-6.2","E","","","","","19.0","E","0","",,"",,""
"2003-10","2003","10","11.7","E","-0.8","E","5.5","E","25.9","","-13.5","E","","","","","17.4","E","","",,"",,""
"2003-11","2003","11","-1.8","E","-14.4","","-8.1","E","11.8","","-27.9","","","","","","8.5","E","","",,"",,""
"2003-12","2003","12","-4.3","E","-15.9","E","-10.1","E","7.4","","-27.3","","","","","","2.5","","","",,"",,""
"2004-01","2004","01","-16.6","I","-28.1","I","-22.4","I","5.9","I","-49.4","I","","","","","30.0","","","",,"",,""
"2004-02","2004","02","-0.7","","-14.9","","-7.8","","10.0","","-34.9","","","","","","7.1","E","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","33.0","","","",,"",,""
"2004-04","2004","04","11.6","","-2.5","E","4.6","E","20.9","","-12.7","","","","","","21.6","","","",,"",,""
"2004-05","2004","05","14.7","","0.8","","7.7","","24.7","S","-8.3","","","","","","22.2","","0","",,"",,""
"2004-06","2004","06","22.3","","6.3","","14.3","","27.8","S","0.0","","","","","","49.9","","0","",,"",,""
"2004-07","2004","07","23.3","E","10.9","E","17.1","E","29.6","","6.4","","","","","","126.1","","0","",,"",,""
"2004-08","2004","08","20.0","","6.9","","13.5","","29.6","","-0.2","","","","","","62.9","","0","",,"",,""
"2004-09","2004","09","13.9","","2.9","","8.5","","22.0","","-4.2","","","","","","102.1","","0","",,"",,""
"2004-10","2004","10","8.2","","-3.5","","2.3","","24.0","","-18.4","","","","","","23.5","","","M",,"",,""
"2004-11","2004","11","3.9","","-4.0","","0.0","","11.7","","-11.7","","","","","","19.2","","","",,"",,""
"2004-12","2004","12","-4.9","","-16.2","","-10.6","","9.2","","-36.2","","","","","","32.8","","","",,"",,""
"2005-01","2005","01","-10.4","","-21.9","","-16.2","","9.3","","-42.4","","","","","","30.4","","","",,"",,""
"2005-02","2005","02","0.7","","-12.4","","-5.9","","12.0","","-29.6","","","","","","6.1","","","",,"",,""
"2005-03","2005","03","4.4","I","-5.6","I","-0.3","I","13.8","I","-17.8","I","","","","","15.2","","","",,"",,""
"2005-04","2005","04","13.4","","-2.1","","5.6","","22.8","","-8.6","","","","","","5.8","","0","",,"",,""
"2005-05","2005","05","18.4","","1.8","","10.1","","28.6","","-8.2","","","","","","29.2","","0","",,"",,""
"2005-06","2005","06","19.6","","6.6","","13.1","","28.0","","2.0","","","","","","50.0","","0","",,"",,""
"2005-07","2005","07","21.9","","8.7","","15.3","","26.7","","3.5","","","","","","88.8","","0","",,"",,""
"2005-08","2005","08","19.7","","6.9","","13.3","","26.7","","0.4","","","","","","35.9","","0","",,"",,""
"2005-09","2005","09","15.7","","3.3","","9.5","","20.9","","-4.8","","","","","","26.1","","0","",,"",,""
"2005-10","2005","10","11.4","","-2.8","","4.3","","17.6","","-9.4","","","","","","16.1","","0","",,"",,""
"2005-11","2005","11","4.3","","-7.4","","-1.5","","17.7","","-21.1","","","","","","9.7","","","",,"",,""
"2005-12","2005","12","-2.7","","-13.3","","-8.0","","11.1","","-30.8","","","","","","10.3","","","",,"",,""
"2006-01","2006","01","-1.9","","-14.8","","-8.4","","9.5","","-26.2","","","","","","17.2","","","",,"",,""
"2006-02","2006","02","-2.6","","-16.1","","-9.3","","10.1","","-31.6","","","","","","23.8","","","",,"",,""
"2006-03","2006","03","-0.3","","-13.0","","-6.7","","9.6","","-25.4","","","","","","26.7","","","",,"",,""
"2006-04","2006","04","15.8","","-1.1","","7.4","","25.0","S","-7.2","","","","","","9.0","","","",,"",,""
"2006-05","2006","05","18.3","","4.0","","11.2","","28.2","","-6.1","","","","","","95.6","","","",,"",,""
"2006-06","2006","06","22.0","","8.7","","15.4","","29.0","S","2.1","","","","","","38.9","","0","",,"",,""
"2006-07","2006","07","24.6","E","10.9","E","17.7","E","33.3","E","5.7","E","","","","","59.4","","0","",,"",,""
"2006-08","2006","08","23.3","E","6.8","E","15.1","E","28.5","","1.2","","","","","","15.3","","0","",,"",,""
"2006-09","2006","09","18.9","","5.2","","12.1","","29.9","","-2.6","","","","","","31.9","","0","",,"",,""
"2006-10","2006","10","8.1","","-2.2","","3.0","","16.8","","-10.9","","","","","","37.6","","","M",,"",,""
"2006-11","2006","11","-8.4","","-18.9","","-13.7","","4.8","","-36.4","","","","","","60.5","","","",,"",,""
"2006-12","2006","12","-1.8","E","-13.8","E","-7.8","E","8.8","E","-30.0","E","","","","","17.6","I","","",,"",,""
"2007-01","2007","01","-1.5","","-13.5","","-7.5","","7.2","","-33.7","","","","","","34.5","","","",,"",,""
"2007-02","2007","02","-9.5","E","-19.3","E","-14.4","E","-0.3","E","-35.4","E","","","","","24.0","I","","",,"",,""
"2007-03","2007","03","1.1","","-11.3","","-5.1","","10.2","","-27.8","","","","","","18.9","","","",,"",,""
"2007-04","2007","04","7.4","","-2.8","","2.3","","15.2","","-16.6","S","","","","","17.7","","","",,"",,""
"2007-05","2007","05","16.4","","3.6","","10.0","","28.3","","-1.8","","","","","","87.1","","0","",,"",,""
