"Station Name","CARLYLE"
"Province","SASKATCHEWAN"
"Latitude","49.63"
"Longitude","-102.27"
"Elevation","630.90"
"Climate Identifier","4011160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1923-02","1923","02","","M","","M","","M","","M","","M","0.0","","19.8","","19.8","","","",,"",,""
"1923-03","1923","03","","M","","M","","M","","M","","M","0.0","","38.9","","38.9","","","",,"",,""
"1923-04","1923","04","","M","","M","","M","","M","","M","6.4","","40.1","","46.5","","","",,"",,""
"1923-05","1923","05","18.6","","3.1","","10.9","","27.8","","-8.9","","9.4","","0.0","","9.4","","","",,"",,""
"1923-06","1923","06","25.1","","9.9","","17.5","","32.8","","2.2","","141.2","","0.0","","141.2","","","",,"",,""
"1923-07","1923","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1923-08","1923","08","25.0","","6.1","","15.6","","33.9","","-2.2","","23.9","","0.0","","23.9","","","",,"",,""
"1923-09","1923","09","23.1","","4.4","","13.8","","35.0","","-6.7","","69.6","","0.0","","69.6","","","",,"",,""
"1923-10","1923","10","13.1","","-2.6","","5.3","","25.0","","-13.3","","14.5","","8.9","","23.4","","","",,"",,""
"1923-11","1923","11","7.3","","-7.3","","0.0","","17.8","","-23.3","","2.5","","20.3","","22.9","","","",,"",,""
"1923-12","1923","12","-3.6","","-16.6","","-10.1","","2.2","","-34.4","S","0.0","","11.4","","11.4","","","",,"",,""
"1924-01","1924","01","-13.7","","-26.1","","-19.9","","4.4","","-38.3","","0.0","","5.8","","5.8","","","",,"",,""
"1924-02","1924","02","-2.3","","-14.9","","-8.6","","7.2","S","-26.7","","0.0","","5.1","","5.1","","","",,"",,""
"1924-03","1924","03","0.9","","-9.2","","-4.2","","6.1","","-16.7","S","0.0","","7.1","","7.1","","","",,"",,""
"1924-04","1924","04","7.0","","-3.3","","1.9","","19.4","","-10.0","","13.2","","53.6","","66.8","","","",,"",,""
"1924-05","1924","05","15.7","","-1.3","","7.2","","23.3","","-6.7","S","13.5","","1.3","","14.7","","","",,"",,""
"1924-06","1924","06","20.2","","5.3","","12.8","","25.6","S","0.6","S","81.8","","0.0","","81.8","","","",,"",,""
"1924-07","1924","07","24.4","","9.6","","17.0","","31.1","","5.6","","80.8","","0.0","","80.8","","","",,"",,""
"1924-08","1924","08","21.8","","7.3","","14.6","","31.1","S","2.2","","81.0","","0.0","","81.0","","","",,"",,""
"1924-09","1924","09","19.0","","2.3","","10.7","","29.4","","-4.4","","36.6","","0.0","","36.6","","","",,"",,""
"1924-10","1924","10","14.6","","0.6","","7.6","","22.8","","-3.3","S","104.6","","5.1","","109.7","","","",,"",,""
"1924-11","1924","11","-1.0","","-11.1","","-6.1","","4.4","S","-28.9","","0.5","","33.0","","33.5","","","",,"",,""
"1924-12","1924","12","-15.2","","-25.2","","-20.2","","1.7","","-40.0","","0.0","","36.8","","36.8","","","",,"",,""
"1925-01","1925","01","-11.3","","-22.9","","-17.1","","3.3","","-35.0","","0.0","","38.1","","38.1","","","",,"",,""
"1925-02","1925","02","-9.0","","-21.6","","-15.3","","4.4","","-35.6","","0.0","","10.9","","10.9","","","",,"",,""
"1925-03","1925","03","-2.0","","-13.0","","-7.5","","15.6","","-32.8","","0.0","","41.9","","41.9","","","",,"",,""
"1925-04","1925","04","12.3","","-0.9","","5.7","","23.3","","-6.7","S","14.0","","10.2","","24.1","","","",,"",,""
"1925-05","1925","05","18.3","","1.7","","10.0","","32.8","","-7.8","","31.0","","2.0","","33.0","","","",,"",,""
"1925-06","1925","06","19.9","","7.8","","13.9","","27.8","","0.6","","149.9","","0.0","","149.9","","","",,"",,""
"1925-07","1925","07","25.2","","10.0","","17.6","","36.1","","3.3","","38.6","","0.0","","38.6","","","",,"",,""
"1925-08","1925","08","25.3","","7.3","","16.3","","33.3","","0.0","","25.9","","0.0","","25.9","","","",,"",,""
"1925-09","1925","09","18.2","","3.1","","10.7","","33.3","","-3.9","S","42.7","","24.9","","67.6","","","",,"",,""
"1925-10","1925","10","3.3","","-6.3","","-1.5","","11.1","","-20.6","","26.7","","8.9","","35.6","","","",,"",,""
"1925-11","1925","11","0.7","","-10.6","","-5.0","","11.1","","-23.3","","3.6","","3.3","","6.9","","","",,"",,""
"1925-12","1925","12","-5.4","","-14.9","","-10.2","","10.0","","-28.9","","0.0","","5.8","","5.8","","","",,"",,""
"1926-01","1926","01","-5.2","","-16.4","","-10.8","","6.1","S","-31.1","","0.0","","16.0","","16.0","","","",,"",,""
"1926-02","1926","02","-3.4","","-14.6","","-9.0","","3.3","S","-28.9","","0.3","","27.9","","28.2","","","",,"",,""
"1926-03","1926","03","-1.1","","-12.3","","-6.7","","14.4","","-32.2","","0.0","","4.1","","4.1","","","",,"",,""
"1926-04","1926","04","11.6","","-5.6","","3.0","","28.3","","-18.3","","5.8","","10.2","","16.0","","","",,"",,""
"1926-05","1926","05","19.2","","3.1","","11.2","","31.1","","-8.3","","59.2","","0.0","","59.2","","","",,"",,""
"1926-06","1926","06","19.5","","5.3","","12.4","","31.7","","-4.4","","93.0","","0.0","","93.0","","","",,"",,""
"1926-07","1926","07","26.7","","9.4","","18.1","","37.2","","3.3","S","58.9","","0.0","","58.9","","","",,"",,""
"1926-08","1926","08","22.2","","6.1","","14.2","","31.1","S","-0.6","","61.2","","0.0","","61.2","","","",,"",,""
"1926-09","1926","09","13.8","","0.2","","7.0","","24.4","","-15.0","","41.4","","26.7","","68.1","","","",,"",,""
"1926-10","1926","10","8.5","","-2.6","","3.0","","17.2","S","-15.6","","30.7","","4.6","","35.3","","","",,"",,""
"1926-11","1926","11","-5.6","","-13.4","","-9.5","","7.8","","-27.8","","0.0","","54.1","","54.1","","","",,"",,""
"1926-12","1926","12","-12.3","","-21.8","","-17.1","","-1.1","","-38.9","","0.3","","4.1","","4.3","","","",,"",,""
"1927-01","1927","01","-12.6","","-24.9","","-18.8","","5.6","","-44.4","","0.0","","0.8","","0.8","","","",,"",,""
"1927-02","1927","02","-10.8","","-23.3","","-17.1","","3.3","","-38.9","","0.0","","20.3","","20.3","","","",,"",,""
"1927-03","1927","03","-0.4","","-12.2","","-6.3","","6.7","S","-23.3","","0.0","","53.3","","53.3","","","",,"",,""
"1927-04","1927","04","6.4","","-3.6","","1.4","","17.2","","-13.3","","20.1","","5.1","","25.1","","","",,"",,""
"1927-05","1927","05","10.1","","1.4","","5.8","","20.0","","-4.4","","133.4","","0.0","","133.4","","","",,"",,""
"1927-06","1927","06","20.2","","6.7","","13.5","","27.8","","0.0","","28.2","","0.0","","28.2","","","",,"",,""
"1927-07","1927","07","23.6","","9.2","","16.4","","30.6","","1.1","","79.2","","0.0","","79.2","","","",,"",,""
"1927-08","1927","08","23.4","","7.6","","15.5","","29.4","","0.0","S","54.6","","0.0","","54.6","","","",,"",,""
"1927-09","1927","09","17.4","","3.5","","10.5","","27.8","S","-8.3","","76.7","","0.0","","76.7","","","",,"",,""
"1927-10","1927","10","12.3","","-0.7","","5.8","","25.0","","-5.6","","55.6","","0.0","","55.6","","","",,"",,""
"1927-11","1927","11","-7.2","","-15.7","","-11.5","","8.3","","-28.9","","0.0","","41.7","","41.7","","","",,"",,""
"1927-12","1927","12","-17.5","","-26.9","","-22.2","","0.0","","-37.2","","0.0","","7.1","","7.1","","","",,"",,""
"1928-01","1928","01","-11.1","","-20.8","","-16.0","","1.7","S","-37.2","","0.0","","10.4","","10.4","","","",,"",,""
"1928-02","1928","02","-5.6","","-17.6","","-11.6","","2.8","","-31.1","","0.0","","6.6","","6.6","","","",,"",,""
"1928-03","1928","03","-1.0","","-14.6","","-7.8","","17.2","","-28.9","","1.3","","24.9","","26.2","","","",,"",,""
"1928-04","1928","04","4.4","","-6.8","","-1.2","","22.2","","-18.3","S","4.3","","39.1","","43.4","","","",,"",,""
"1928-05","1928","05","21.0","","3.7","","12.4","","31.7","","-5.0","","7.1","","0.0","","7.1","","","",,"",,""
"1928-06","1928","06","19.8","","6.1","","13.0","","25.0","","-1.1","S","130.0","","0.0","","130.0","","","",,"",,""
"1928-07","1928","07","22.4","","10.3","","16.4","","28.9","","5.6","","77.2","","0.0","","77.2","","","",,"",,""
"1928-08","1928","08","23.8","","6.3","","15.1","","30.6","S","-4.4","","8.9","","0.0","","8.9","","","",,"",,""
"1928-09","1928","09","18.1","","0.3","","9.2","","26.1","","-10.0","","24.6","","0.0","","24.6","","","",,"",,""
"1928-10","1928","10","10.0","","-4.5","","2.8","","20.0","","-14.4","","6.1","","1.5","","7.6","","","",,"",,""
"1928-11","1928","11","3.7","","-9.4","","-2.9","","11.7","","-18.9","","0.0","","0.0","","0.0","","","",,"",,""
"1928-12","1928","12","-4.6","","-15.7","","-10.2","","4.4","","-28.3","","0.0","","4.3","","4.3","","","",,"",,""
"1929-01","1929","01","-18.2","","-29.7","","-24.0","","-3.9","","-38.3","","0.0","","24.1","","24.1","","","",,"",,""
"1929-02","1929","02","-12.5","","-25.0","","-18.8","","1.7","","-40.0","","0.0","","11.4","","11.4","","","",,"",,""
"1929-03","1929","03","1.2","","-9.9","","-4.4","","12.8","","-25.6","","0.0","","24.9","","24.9","","","",,"",,""
"1929-04","1929","04","9.0","","-4.8","","2.1","","17.2","","-17.8","","10.9","","22.9","","33.8","","","",,"",,""
"1929-05","1929","05","14.6","","-1.3","","6.7","","23.9","S","-9.4","","101.3","","5.1","","106.4","","","",,"",,""
"1929-06","1929","06","21.7","","5.3","","13.5","","28.9","S","-0.6","S","32.5","","0.0","","32.5","","","",,"",,""
"1929-07","1929","07","27.8","","9.3","","18.6","","37.2","","4.4","S","17.3","","0.0","","17.3","","","",,"",,""
"1929-08","1929","08","28.0","","6.9","","17.5","","36.7","","-0.6","","13.7","","0.0","","13.7","","","",,"",,""
"1929-09","1929","09","16.4","","0.1","","8.3","","33.9","","-8.3","","26.2","","0.0","","26.2","","","",,"",,""
"1929-10","1929","10","13.7","","-1.7","","6.0","","25.6","","-8.3","","4.8","","17.8","","22.6","","","",,"",,""
"1929-11","1929","11","-3.2","","-12.8","","-8.0","","3.3","S","-28.9","","0.0","","24.6","","24.6","","","",,"",,""
"1929-12","1929","12","-12.0","","-22.1","","-17.1","","1.7","","-35.6","","0.0","","28.7","","28.7","","","",,"",,""
"1930-01","1930","01","-18.3","","-27.2","","-22.8","","-8.3","","-41.1","","0.0","","1.5","","1.5","","","",,"",,""
"1930-02","1930","02","-5.0","","-17.2","","-11.1","","6.1","","-37.2","","0.0","","22.9","","22.9","","","",,"",,""
"1930-03","1930","03","-1.8","","-15.4","","-8.6","","6.1","","-28.9","","0.0","","10.9","","10.9","","","",,"",,""
"1930-04","1930","04","13.6","","-2.1","","5.8","","22.8","","-9.4","S","8.4","","0.0","T","8.4","","","",,"",,""
"1930-05","1930","05","15.3","","0.1","","7.7","","28.3","","-7.8","","38.1","","0.0","","38.1","","","",,"",,""
"1930-06","1930","06","22.9","","7.3","","15.1","","29.4","","-2.8","","56.9","","0.0","","56.9","","","",,"",,""
"1930-07","1930","07","26.4","","10.8","","18.6","","36.7","","3.3","","117.9","","0.0","","117.9","","","",,"",,""
"1930-08","1930","08","27.4","","9.7","","18.6","","35.0","S","1.7","","14.0","","0.0","","14.0","","","",,"",,""
"1930-09","1930","09","18.8","","2.0","","10.4","","27.8","","-8.3","","11.2","","0.0","","11.2","","","",,"",,""
"1930-10","1930","10","7.9","","-3.8","","2.1","","16.7","S","-11.1","","43.2","","8.9","","52.1","","","",,"",,""
"1930-11","1930","11","0.7","","-10.9","","-5.1","","19.4","","-27.2","","0.0","","22.9","","22.9","","","",,"",,""
"1930-12","1930","12","-5.3","","-16.8","","-11.1","","2.2","","-30.0","","0.0","","10.2","","10.2","","","",,"",,""
"1931-01","1931","01","-5.2","","-15.4","","-10.3","","6.1","","-29.4","","0.0","","25.4","","25.4","","","",,"",,""
"1931-02","1931","02","1.3","","-10.3","","-4.5","","6.7","S","-29.4","","0.0","","19.1","","19.1","","","",,"",,""
"1931-03","1931","03","-0.1","","-11.8","","-6.0","","11.7","","-28.9","","0.0","","10.9","","10.9","","","",,"",,""
"1931-04","1931","04","13.6","","-4.4","","4.6","","27.8","","-13.3","","0.3","","2.0","","2.3","","","",,"",,""
"1931-05","1931","05","19.8","","0.8","","10.3","","34.4","","-8.3","","8.6","","0.0","","8.6","","","",,"",,""
"1931-06","1931","06","26.5","","7.8","","17.2","","40.6","","-1.7","","38.6","","0.0","","38.6","","","",,"",,""
"1931-07","1931","07","27.1","","9.6","","18.4","","40.0","","3.3","","87.4","","0.0","","87.4","","","",,"",,""
"1931-08","1931","08","24.5","","9.4","","17.0","","33.9","S","2.8","S","120.4","","0.0","","120.4","","","",,"",,""
"1931-09","1931","09","20.6","","3.9","","12.3","","32.2","","-3.9","","40.1","","0.0","","40.1","","","",,"",,""
"1931-10","1931","10","14.1","","-2.2","","6.0","","23.9","","-10.6","","4.3","","0.0","","4.3","","","",,"",,""
"1931-11","1931","11","0.9","","-11.2","","-5.2","","17.8","","-25.6","","0.0","","7.6","","7.6","","","",,"",,""
"1931-12","1931","12","-5.1","","-15.6","","-10.4","","3.3","","-28.3","","0.0","","10.2","","10.2","","","",,"",,""
"1932-01","1932","01","-11.4","","-21.9","","-16.7","","4.4","","-36.1","","0.0","","33.8","","33.8","","","",,"",,""
"1932-02","1932","02","-9.3","","-19.9","","-14.6","","13.3","","-35.0","","0.0","","6.1","","6.1","","","",,"",,""
"1932-03","1932","03","-4.2","","-15.6","","-9.9","","7.8","","-32.2","","0.0","","34.3","","34.3","","","",,"",,""
"1932-04","1932","04","11.1","","-2.7","","4.2","","21.1","","-15.0","","92.7","","6.4","","99.1","","","",,"",,""
"1932-05","1932","05","19.7","","2.8","","11.3","","31.1","S","-4.4","S","24.9","","0.0","","24.9","","","",,"",,""
"1932-06","1932","06","24.8","","10.1","","17.5","","32.2","","3.9","","96.8","","0.0","","96.8","","","",,"",,""
"1932-07","1932","07","26.2","","9.8","","18.0","","36.1","","2.2","","57.9","","0.0","","57.9","","","",,"",,""
"1932-08","1932","08","25.2","","9.7","","17.5","","30.6","S","2.8","","93.2","","0.0","","93.2","","","",,"",,""
"1932-09","1932","09","21.3","","2.1","","11.7","","31.7","","-5.6","","1.3","","0.0","","1.3","","","",,"",,""
"1932-10","1932","10","6.3","","-5.8","","0.3","","25.0","","-18.9","S","13.5","","27.9","","41.4","","","",,"",,""
"1932-11","1932","11","-3.6","","-13.0","","-8.3","","6.1","","-25.6","","0.0","","16.5","","16.5","","","",,"",,""
"1932-12","1932","12","-8.7","","-20.0","","-14.4","","0.0","","-34.4","","0.0","","9.7","","9.7","","","",,"",,""
"1933-01","1933","01","-11.7","","-21.8","","-16.8","","0.6","","-32.8","","0.5","","33.8","","34.3","","","",,"",,""
"1933-02","1933","02","-12.6","","-25.2","","-18.9","","1.1","","-40.0","","0.0","","31.8","","31.8","","","",,"",,""
"1933-03","1933","03","-0.4","","-11.2","","-5.8","","14.4","S","-28.9","","0.0","","12.4","","12.4","","","",,"",,""
"1933-04","1933","04","7.5","","-4.4","","1.6","","22.8","","-12.8","","0.8","","26.9","","27.7","","","",,"",,""
"1933-05","1933","05","18.4","","4.0","","11.2","","28.9","","-5.0","","39.9","","0.0","","39.9","","","",,"",,""
"1933-06","1933","06","26.4","","9.9","","18.2","","38.9","","-0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1933-07","1933","07","28.2","","9.9","","19.1","","37.8","","3.3","","23.9","","0.0","","23.9","","","",,"",,""
"1933-08","1933","08","27.3","","10.0","","18.7","","36.7","S","-0.6","","8.9","","0.0","","8.9","","","",,"",,""
"1933-09","1933","09","20.8","","6.5","","13.7","","28.3","","-5.0","","22.9","","0.0","","22.9","","","",,"",,""
"1933-10","1933","10","8.6","","-6.9","","0.9","","24.4","","-20.0","","0.8","","35.1","","35.8","","","",,"",,""
"1933-11","1933","11","-0.6","","-9.8","","-5.2","","6.7","","-17.8","","0.8","","29.5","","30.2","","","",,"",,""
"1933-12","1933","12","-15.0","","-24.5","","-19.8","","4.4","S","-37.8","","0.0","","35.1","","35.1","","","",,"",,""
"1934-01","1934","01","-8.5","","-20.1","","-14.3","","2.8","S","-31.7","","0.0","","10.2","","10.2","","","",,"",,""
"1934-02","1934","02","-5.2","","-16.7","","-11.0","","5.0","","-32.2","","0.0","","14.7","","14.7","","","",,"",,""
"1934-03","1934","03","0.2","","-11.5","","-5.7","","8.9","S","-23.3","","0.0","","2.5","","2.5","","","",,"",,""
"1934-04","1934","04","11.7","","-3.7","","4.0","","27.8","","-8.9","","0.0","","0.0","T","0.0","T","","",,"",,""
"1934-05","1934","05","23.8","","3.9","","13.9","","37.2","","-6.7","","9.9","","0.0","","9.9","","","",,"",,""
"1934-06","1934","06","23.1","","7.1","","15.1","","32.2","","1.1","","67.6","","0.0","","67.6","","","",,"",,""
"1934-07","1934","07","28.3","","10.4","","19.4","","37.8","","0.0","","33.3","","0.0","","33.3","","","",,"",,""
"1934-08","1934","08","25.8","","7.6","","16.7","","37.2","S","-3.3","","83.3","","0.0","","83.3","","","",,"",,""
"1934-09","1934","09","15.2","","1.9","","8.6","","31.1","","-5.6","","15.2","","5.1","","20.3","","","",,"",,""
"1934-10","1934","10","14.2","","0.1","","7.2","","30.6","","-12.8","","4.1","","0.0","","4.1","","","",,"",,""
"1934-11","1934","11","3.2","","-8.1","","-2.5","","15.0","S","-19.4","","0.0","","10.2","","10.2","","","",,"",,""
"1934-12","1934","12","-10.9","","-19.9","","-15.4","","2.2","","-40.6","","0.0","","21.6","","21.6","","","",,"",,""
"1935-01","1935","01","-16.3","","-26.0","","-21.2","","-2.2","","-42.8","","0.0","","27.9","","27.9","","","",,"",,""
"1935-02","1935","02","-5.8","","-17.6","","-11.7","","6.7","","-32.2","","0.0","","2.5","","2.5","","","",,"",,""
"1935-03","1935","03","-3.5","","-14.7","","-9.1","","8.9","","-32.2","","0.0","","25.4","","25.4","","","",,"",,""
"1935-04","1935","04","7.2","","-4.5","","1.4","","20.6","","-16.7","","12.2","","5.1","","17.3","","","",,"",,""
"1935-05","1935","05","13.7","","2.1","","7.9","","21.7","","-2.2","","64.0","","2.5","","66.5","","","",,"",,""
"1935-06","1935","06","19.0","","6.3","","12.7","","29.4","","0.0","","73.7","","0.0","","73.7","","","",,"",,""
"1935-07","1935","07","26.4","","12.8","","19.6","","32.2","","6.7","","164.3","","0.0","","164.3","","","",,"",,""
"1935-08","1935","08","23.1","","7.8","","15.5","","33.9","","0.0","","54.9","","0.0","","54.9","","","",,"",,""
"1935-09","1935","09","19.5","","2.4","","11.0","","27.2","S","-9.4","","0.3","","0.0","","0.3","","","",,"",,""
"1935-10","1935","10","11.9","","-4.5","","3.7","","24.4","","-23.3","","3.8","","7.6","","11.4","","","",,"",,""
"1935-11","1935","11","-7.0","","-18.5","","-12.8","","4.4","","-32.8","","0.0","","30.5","","30.5","","","",,"",,""
"1935-12","1935","12","-9.5","","-19.2","","-14.4","","1.7","","-33.9","","0.0","","14.0","","14.0","","","",,"",,""
"1936-01","1936","01","-19.6","","-30.4","","-25.0","","-8.3","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1936-02","1936","02","-21.3","","-32.4","","-26.9","","-10.6","","-47.2","","0.0","","7.6","","7.6","","","",,"",,""
"1936-03","1936","03","-2.4","","-12.8","","-7.6","","4.4","","-25.6","","0.3","","30.5","","30.7","","","",,"",,""
"1936-04","1936","04","5.1","","-8.4","","-1.7","","22.2","","-24.4","","0.0","","12.7","","12.7","","","",,"",,""
"1936-05","1936","05","22.7","","4.7","","13.7","","34.4","","-3.3","","24.4","","0.0","","24.4","","","",,"",,""
"1936-06","1936","06","24.2","","6.0","","15.1","","38.3","","-1.1","","17.5","","0.0","","17.5","","","",,"",,""
"1936-07","1936","07","31.7","","14.1","","22.9","","42.8","","6.1","","20.3","","0.0","","20.3","","","",,"",,""
"1936-08","1936","08","25.8","","8.9","","17.4","","38.9","","2.8","","9.7","","0.0","","9.7","","","",,"",,""
"1936-09","1936","09","19.9","","3.1","","11.5","","33.9","","-5.0","","40.6","","0.0","","40.6","","","",,"",,""
"1936-10","1936","10","10.1","","-4.6","","2.8","","26.1","","-21.1","","0.3","","12.7","","13.0","","","",,"",,""
"1936-11","1936","11","1.2","","-9.7","","-4.3","","16.1","","-25.6","","0.0","","12.7","","12.7","","","",,"",,""
"1936-12","1936","12","-8.5","","-19.2","","-13.9","","5.0","","-38.3","","0.0","","33.0","","33.0","","","",,"",,""
"1937-01","1937","01","-21.2","","-32.3","","-26.8","","-6.1","","-40.0","","0.0","","15.2","","15.2","","","",,"",,""
"1937-02","1937","02","-12.4","","-22.9","","-17.7","","-1.1","S","-36.1","","0.0","","12.7","","12.7","","","",,"",,""
"1937-03","1937","03","-1.7","","-13.4","","-7.6","","8.9","","-23.3","S","0.0","","17.8","","17.8","","","",,"",,""
"1937-04","1937","04","8.6","","-2.8","","2.9","","17.2","","-11.1","","30.5","","10.2","","40.6","","","",,"",,""
"1937-05","1937","05","19.7","","3.5","","11.6","","30.6","","-3.3","","27.2","","0.0","","27.2","","","",,"",,""
"1937-06","1937","06","24.8","","8.5","","16.7","","32.2","S","-2.2","","52.3","","0.0","","52.3","","","",,"",,""
"1937-07","1937","07","28.5","","12.7","","20.6","","43.3","","6.7","S","20.8","","0.0","","20.8","","","",,"",,""
"1937-08","1937","08","28.9","","11.2","","20.1","","38.9","","5.0","","14.2","","0.0","","14.2","","","",,"",,""
"1937-09","1937","09","19.7","","5.0","","12.4","","32.8","","-2.2","","37.1","","10.2","","47.2","","","",,"",,""
"1937-10","1937","10","9.5","","-0.5","","4.5","","22.8","","-8.3","","36.1","","0.0","T","36.1","","","",,"",,""
"1937-11","1937","11","-1.7","","-10.9","","-6.3","","12.8","","-25.6","S","3.0","","8.6","","11.7","","","",,"",,""
"1937-12","1937","12","-10.1","","-19.6","","-14.9","","1.1","","-35.6","","0.0","","12.7","","12.7","","","",,"",,""
"1938-01","1938","01","-11.4","","-20.1","","-15.8","","-1.7","S","-39.4","","0.0","","24.1","","24.1","","","",,"",,""
"1938-02","1938","02","-11.3","","-22.8","","-17.1","","6.7","","-34.4","","0.0","","38.1","","38.1","","","",,"",,""
"1938-03","1938","03","2.4","","-7.6","","-2.6","","16.1","","-20.6","S","13.2","","20.3","","33.5","","","",,"",,""
"1938-04","1938","04","10.3","","-2.7","","3.8","","31.1","","-11.1","S","3.3","","2.5","","5.8","","","",,"",,""
"1938-05","1938","05","15.9","","3.3","","9.6","","25.6","","-3.9","","47.8","","0.0","","47.8","","","",,"",,""
"1938-06","1938","06","22.7","","9.4","","16.1","","30.6","S","-0.6","","60.2","","0.0","","60.2","","","",,"",,""
"1938-07","1938","07","26.7","","11.4","","19.1","","33.9","","5.0","","79.2","","0.0","","79.2","","","",,"",,""
"1938-08","1938","08","26.1","","10.6","","18.4","","33.9","","5.6","S","46.2","","0.0","","46.2","","","",,"",,""
"1938-09","1938","09","23.6","","7.1","","15.4","","34.4","","-1.1","","13.2","","0.0","","13.2","","","",,"",,""
"1938-10","1938","10","14.8","","1.3","","8.1","","26.1","","-7.8","","19.1","","12.7","","31.8","","","",,"",,""
"1938-11","1938","11","-3.1","","-11.7","","-7.4","","4.4","","-23.3","","13.7","","30.5","","44.2","","","",,"",,""
"1938-12","1938","12","-6.1","","-15.1","","-10.6","","4.4","","-38.9","","0.0","","17.8","","17.8","","","",,"",,""
"1939-01","1939","01","-9.5","","-18.3","","-13.9","","-1.7","","-31.1","","0.0","","25.4","","25.4","","","",,"",,""
"1939-02","1939","02","-16.8","","-27.6","","-22.2","","2.8","","-42.8","","0.0","","21.6","","21.6","","","",,"",,""
"1939-03","1939","03","-2.6","","-13.4","","-8.0","","15.6","","-27.8","","0.0","","5.1","","5.1","","","",,"",,""
"1939-04","1939","04","10.7","","-2.3","","4.2","","28.3","","-16.1","","15.7","","5.1","","20.8","","","",,"",,""
"1939-05","1939","05","20.5","","5.8","","13.2","","31.1","","-4.4","","34.3","","0.0","","34.3","","","",,"",,""
"1939-06","1939","06","19.7","","6.0","","12.9","","27.8","","-0.6","","61.7","","0.0","","61.7","","","",,"",,""
"1939-07","1939","07","30.7","","11.2","","21.0","","38.9","","3.3","","11.2","","0.0","","11.2","","","",,"",,""
"1939-08","1939","08","27.0","","10.0","","18.5","","36.7","S","3.3","S","43.4","","0.0","","43.4","","","",,"",,""
"1939-09","1939","09","20.4","","4.2","","12.3","","32.8","","-9.4","","12.2","","1.3","","13.5","","","",,"",,""
"1939-10","1939","10","8.2","","-4.7","","1.8","","20.0","","-17.2","","0.0","","2.5","","2.5","","","",,"",,""
"1939-11","1939","11","6.7","","-8.4","","-0.9","","16.1","S","-20.0","","0.0","","0.0","","0.0","","","",,"",,""
"1939-12","1939","12","-0.8","","-11.9","","-6.4","","17.2","","-29.4","S","1.3","","21.8","","23.1","","","",,"",,""
"1940-01","1940","01","-13.9","","-24.3","","-19.1","","2.2","","-37.8","","0.0","","7.6","","7.6","","","",,"",,""
