"Station Name","VALJEAN"
"Province","SASKATCHEWAN"
"Latitude","50.38"
"Longitude","-106.55"
"Elevation","670.60"
"Climate Identifier","4028360"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01","1953","01","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","8.9","","5.1","","14.0","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","11.4","","11.4","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","50.8","","12.7","","63.5","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","14.2","","0.0","","14.2","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","49.5","","0.0","","49.5","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","","16.5","","16.5","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","1.8","","2.5","","4.3","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","2.5","","0.0","","2.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","66.8","","0.0","","66.8","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","99.1","","0.0","","99.1","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","123.2","","0.0","","123.2","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","8.1","","0.0","T","8.1","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","26.7","","26.7","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","55.9","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","38.4","","0.0","","38.4","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","138.4","","0.0","","138.4","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","8.1","","0.0","","8.1","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","6.4","","0.0","","6.4","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","6.4","","27.9","","34.3","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","8.9","","40.6","","49.5","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","11.9","","0.0","","11.9","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","72.9","","0.0","","72.9","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","6.9","","10.2","","17.0","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.8","","5.6","","6.4","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","10.4","","0.0","","10.4","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","59.7","","0.0","","59.7","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","15.2","","15.2","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","6.4","","6.4","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","T","26.7","","26.7","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","4.8","","0.0","T","4.8","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","26.4","","0.0","","26.4","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","49.0","","0.0","","49.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","15.7","","0.0","T","15.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.0","T","33.3","","33.3","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","38.4","","38.4","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","34.5","","34.5","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.8","","5.6","","6.4","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","0.0","","17.0","","17.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","12.7","","15.0","","27.7","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","13.5","","0.0","","13.5","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","50.5","","0.0","","50.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","3.6","","0.0","","3.6","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","95.3","","0.0","","95.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","10.9","","23.1","","34.0","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","T","20.3","","20.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","T","31.5","","31.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","20.1","","20.1","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","T","21.6","","21.6","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","17.8","","17.8","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","22.6","","7.6","","30.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","21.1","","0.0","","21.1","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","111.0","","0.0","","111.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","38.1","","38.1","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","29.5","","0.0","T","29.5","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","18.0","","0.0","","18.0","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","4.8","","0.0","","4.8","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","0.0","","0.0","","0.0","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.4","","20.3","","26.7","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","5.1","","5.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","22.9","","22.9","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","8.9","","5.1","","14.0","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","6.6","","40.6","","47.2","","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","0.5","","0.0","T","0.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","61.0","","0.0","","61.0","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","106.9","","0.0","","106.9","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","1.8","","7.6","","9.4","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","","8.1","","8.1","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","218.4","","0.0","","218.4","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-08","1963","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-09","1963","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-10","1963","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-11","1963","11","","","","","","","","","","","0.0","","0.0","T","0.0","T","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
