"Station Name","GYPSUMVILLE OLENDER"
"Province","MANITOBA"
"Latitude","51.77"
"Longitude","-98.63"
"Elevation","252.10"
"Climate Identifier","5041237"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","34.5","","0.0","","34.5","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","94.7","","0.0","","94.7","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","55.5","","0.0","","55.5","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","65.4","","1.8","","67.2","","0","T",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.2","","17.0","","17.2","","7","",,"",,""
"1982-12","1982","12","","","","","","","","","","","13.0","","15.0","","28.0","","21","",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","T","19.0","","19.0","","30","",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","20.0","","20.0","","35","",,"",,""
"1983-03","1983","03","","","","","","","","","","","3.0","","17.0","","20.0","","29","",,"",,""
"1983-04","1983","04","","","","","","","","","","","1.6","","2.0","","3.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","70.6","E","0.4","E","71.0","E","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","114.3","","0.0","","114.3","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","","","","","","","","","","31.6","","0.0","","31.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","38.1","","0.0","T","38.1","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","9.5","","49.2","","58.7","","18","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","10.6","","10.6","","20","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","22.0","","22.0","","31","",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","15.0","","15.0","","28","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","38.2","","26.6","","64.8","","16","",,"",,""
"1984-05","1984","05","","","","","","","","","","","53.1","","7.4","","60.5","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","74.1","","0.0","","74.1","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
