"Station Name","KETZA RIVER MINE"
"Province","YUKON TERRITORY"
"Latitude","61.52"
"Longitude","-132.27"
"Elevation","1380.00"
"Climate Identifier","2100FPP"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01","1986","01","-5.0","","-12.2","","-8.6","","0.5","S","","M","0.0","","77.0","","77.0","","","M",,"",,""
"1986-02","1986","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1986-03","1986","03","-2.6","","-9.7","","-6.2","","","M","","M","0.0","","94.0","","94.0","","","M",,"",,""
"1986-04","1986","04","-3.9","","-13.3","","-8.6","","","M","","M","0.0","","","M","","M","","M",,"",,""
"1986-05","1986","05","3.7","","-2.7","","0.5","","8.5","","-6.5","S","0.0","","34.0","","34.0","","","M",,"",,""
"1986-06","1986","06","11.5","","3.0","","7.3","","19.5","","-2.5","","28.1","","3.9","","32.0","","0","",,"",,""
"1986-07","1986","07","15.2","","6.8","","11.0","","22.0","S","1.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1986-08","1986","08","9.4","","3.0","","6.2","","16.5","","-5.0","","100.2","","0.0","T","100.2","","0","",,"",,""
"1986-09","1986","09","7.2","","0.4","","3.8","","15.5","","-5.0","","42.7","","35.5","","78.2","","18","",,"",,""
"1986-10","1986","10","0.7","","-3.7","","-1.5","","6.0","","-18.5","","48.6","","28.5","","77.1","","5","",,"",,""
"1986-11","1986","11","-10.3","","-15.9","","-13.1","","3.0","","-30.5","","0.0","T","50.0","","50.0","","32","",,"",,""
"1986-12","1986","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
