"Station Name","DAWSON CREEK RADIO BCN"
"Province","BRITISH COLUMBIA"
"Latitude","55.78"
"Longitude","-120.20"
"Elevation","781.20"
"Climate Identifier","1182290"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-02","1957","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-03","1957","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-04","1957","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-05","1957","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-06","1957","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-07","1957","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-09","1957","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"","<31",""
"1957-10","1957","10","6.5","","-6.4","","0.1","","20.6","","-22.2","","22.9","","73.7","","96.5","","0","",,"","<31",""
"1957-11","1957","11","3.5","","-7.6","","-2.1","","13.3","","-21.7","","10.9","","56.9","","67.8","","15","","23","","48","S"
"1957-12","1957","12","-5.7","","-17.0","","-11.4","","10.0","","-35.6","","0.3","","28.7","","29.0","","18","","27","","72",""
"1958-01","1958","01","-4.0","","-13.9","","-9.0","","10.0","","-25.0","","0.0","T","11.4","","11.4","","10","","23","","80",""
"1958-02","1958","02","-10.5","","-21.1","","-15.8","","8.3","","-38.9","","0.0","","56.1","","56.1","","25","",,"","<31",""
"1958-03","1958","03","-2.1","","-14.4","","-8.3","","6.7","S","-27.8","S","2.5","","59.9","","62.5","","23","","27","","43",""
"1958-04","1958","04","8.8","","-2.3","","3.3","","20.6","","-11.1","","0.0","T","4.1","","4.1","","0","","25","","63",""
"1958-05","1958","05","19.3","","1.6","","10.5","","30.0","","-6.7","","11.2","","5.1","","16.3","","0","",,"","<31",""
"1958-06","1958","06","21.4","","6.6","","14.0","","28.3","S","-2.2","","80.3","","0.0","","80.3","","0","",,"","<31",""
"1958-07","1958","07","25.3","","9.1","","17.2","","30.6","S","3.9","","14.5","","0.0","","14.5","","0","",,"","<31",""
"1958-08","1958","08","23.3","","6.8","","15.1","","29.4","","0.6","","34.3","","0.0","","34.3","","0","",,"","<31",""
"1958-09","1958","09","14.7","","2.4","","8.6","","21.7","","-5.6","","52.8","","0.0","T","52.8","","0","","25","","39",""
"1958-10","1958","10","11.9","","0.1","","6.0","","20.6","","-7.2","","0.0","T","12.2","","12.2","","0","","25","","72",""
"1958-11","1958","11","-0.6","","-11.2","","-5.9","","13.3","","-31.7","","0.0","T","27.9","","27.9","","8","","23","","64","S"
