"Station Name","EAGLE BAY"
"Province","BRITISH COLUMBIA"
"Latitude","50.93"
"Longitude","-119.22"
"Elevation","411.50"
"Climate Identifier","1162580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-08","1931","08","","","","","","","","","","","5.8","","0.0","","5.8","","","",,"",,""
"1931-09","1931","09","","","","","","","","","","","63.5","","0.0","","63.5","","","",,"",,""
"1931-10","1931","10","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1931-11","1931","11","","","","","","","","","","","57.9","","36.8","","94.7","","","",,"",,""
"1931-12","1931","12","","","","","","","","","","","5.1","","49.5","","54.6","","","",,"",,""
"1932-01","1932","01","","","","","","","","","","","5.1","","53.3","","58.4","","","",,"",,""
"1932-02","1932","02","","","","","","","","","","","8.9","","53.8","","62.7","","","",,"",,""
"1932-03","1932","03","","","","","","","","","","","37.8","","16.5","","54.4","","","",,"",,""
"1932-04","1932","04","","","","","","","","","","","51.6","","0.0","","51.6","","","",,"",,""
"1932-05","1932","05","","","","","","","","","","","32.3","","0.0","","32.3","","","",,"",,""
"1932-06","1932","06","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1932-07","1932","07","","","","","","","","","","","21.8","","0.0","","21.8","","","",,"",,""
"1932-08","1932","08","","","","","","","","","","","28.4","","0.0","","28.4","","","",,"",,""
"1932-09","1932","09","","","","","","","","","","","22.4","","0.0","","22.4","","","",,"",,""
"1932-10","1932","10","","","","","","","","","","","41.9","","5.1","","47.0","","","",,"",,""
"1932-11","1932","11","","","","","","","","","","","83.3","","10.2","","93.5","","","",,"",,""
"1932-12","1932","12","","","","","","","","","","","20.8","","48.3","","69.1","","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","0.0","","63.5","","63.5","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","6.4","","34.3","","40.6","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","23.9","","20.3","","44.2","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","10.9","","0.0","","10.9","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","38.6","","0.0","","38.6","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","43.4","","0.0","","43.4","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","20.1","","0.0","","20.1","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","66.0","","0.0","","66.0","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","67.6","","10.2","","77.7","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","32.5","","0.0","","32.5","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","0.0","","90.2","","90.2","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","3.3","","49.5","","52.8","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","23.4","","11.4","","34.8","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","22.9","","0.0","","22.9","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","15.5","","2.5","","18.0","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","36.1","","73.7","","109.7","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","5.1","","148.6","","153.7","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","20.3","","22.9","","43.2","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","23.6","","16.5","","40.1","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","17.0","","1.3","","18.3","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","77.0","","0.0","","77.0","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","24.6","","0.0","","24.6","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","64.3","","0.0","T","64.3","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","27.9","","38.1","","66.0","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","10.9","","30.5","","41.4","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","10.4","","57.2","","67.6","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","0.0","","57.2","","57.2","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","36.3","","20.3","","56.6","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","23.6","","0.0","","23.6","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","39.9","","0.0","","39.9","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","22.1","","0.0","","22.1","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","24.4","","3.8","","28.2","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","7.6","","78.7","","86.4","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","0.0","","86.4","","86.4","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","0.0","","73.7","","73.7","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","21.1","","10.2","","31.2","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","58.2","","0.0","","58.2","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","18.5","","0.0","","18.5","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","50.5","","4.8","","55.4","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","14.2","","55.9","","70.1","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","3.8","","35.6","","39.4","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","4.3","","38.1","","42.4","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","24.4","","5.1","","29.5","","","",,"",,""
"1938-04","1938","04","","","","","","","","","","","17.3","","0.0","","17.3","","","",,"",,""
"1938-05","1938","05","","","","","","","","","","","14.5","","0.0","","14.5","","","",,"",,""
"1938-06","1938","06","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1938-07","1938","07","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1938-08","1938","08","","","","","","","","","","","38.1","","0.0","","38.1","","","",,"",,""
"1938-09","1938","09","","","","","","","","","","","40.1","","0.0","","40.1","","","",,"",,""
"1938-10","1938","10","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1938-11","1938","11","","","","","","","","","","","56.9","","10.2","","67.1","","","",,"",,""
"1938-12","1938","12","","","","","","","","","","","33.3","","68.6","","101.9","","","",,"",,""
"1939-01","1939","01","","","","","","","","","","","39.9","","44.5","","84.3","","","",,"",,""
"1939-02","1939","02","","","","","","","","","","","3.8","","36.8","","40.6","","","",,"",,""
"1939-03","1939","03","","","","","","","","","","","11.4","","7.6","","19.1","","","",,"",,""
"1939-04","1939","04","","","","","","","","","","","2.8","","0.0","","2.8","","","",,"",,""
"1939-05","1939","05","","","","","","","","","","","49.8","","0.0","","49.8","","","",,"",,""
"1939-06","1939","06","","","","","","","","","","","61.5","","0.0","","61.5","","","",,"",,""
"1939-07","1939","07","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1939-08","1939","08","","","","","","","","","","","6.6","","0.0","","6.6","","","",,"",,""
"1939-09","1939","09","","","","","","","","","","","16.8","","0.0","","16.8","","","",,"",,""
"1939-10","1939","10","","","","","","","","","","","60.2","","5.1","","65.3","","","",,"",,""
"1939-11","1939","11","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1939-12","1939","12","","","","","","","","","","","60.5","","7.6","","68.1","","","",,"",,""
"1940-01","1940","01","","","","","","","","","","","11.4","","35.6","","47.0","","","",,"",,""
"1940-02","1940","02","","","","","","","","","","","38.1","","26.7","","64.8","","","",,"",,""
"1940-03","1940","03","","","","","","","","","","","96.5","","0.0","","96.5","","","",,"",,""
"1940-04","1940","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1940-05","1940","05","","","","","","","","","","","47.2","","0.0","","47.2","","","",,"",,""
"1940-06","1940","06","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1940-07","1940","07","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1940-08","1940","08","","","","","","","","","","","12.7","","0.0","","12.7","","","",,"",,""
"1940-09","1940","09","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1940-10","1940","10","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1940-11","1940","11","","","","","","","","","","","41.9","","20.3","","62.2","","","",,"",,""
"1940-12","1940","12","","","","","","","","","","","56.4","","8.9","","65.3","","","",,"",,""
"1941-01","1941","01","","","","","","","","","","","45.0","","20.3","","65.3","","","",,"",,""
"1941-02","1941","02","","","","","","","","","","","15.7","","14.0","","29.7","","","",,"",,""
"1941-03","1941","03","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1941-04","1941","04","","","","","","","","","","","34.8","","0.0","","34.8","","","",,"",,""
"1941-05","1941","05","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1941-06","1941","06","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1941-07","1941","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1941-08","1941","08","","","","","","","","","","","45.0","","0.0","","45.0","","","",,"",,""
"1941-09","1941","09","","","","","","","","","","","131.8","","0.0","","131.8","","","",,"",,""
"1941-10","1941","10","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1941-11","1941","11","","","","","","","","","","","23.6","","0.0","T","23.6","","","",,"",,""
"1941-12","1941","12","","","","","","","","","","","25.7","","11.4","","37.1","","","",,"",,""
"1942-01","1942","01","","","","","","","","","","","9.9","","12.7","","22.6","","","",,"",,""
"1942-02","1942","02","","","","","","","","","","","4.1","","1.3","","5.3","","","",,"",,""
"1942-03","1942","03","","","","","","","","","","","18.8","","0.0","T","18.8","","","",,"",,""
"1942-04","1942","04","","","","","","","","","","","30.2","","0.0","","30.2","","","",,"",,""
"1942-05","1942","05","","","","","","","","","","","112.3","","0.0","","112.3","","","",,"",,""
"1942-06","1942","06","","","","","","","","","","","48.8","","0.0","","48.8","","","",,"",,""
"1942-07","1942","07","","","","","","","","","","","120.4","","0.0","","120.4","","","",,"",,""
"1942-08","1942","08","","","","","","","","","","","41.1","","0.0","","41.1","","","",,"",,""
"1942-09","1942","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1942-10","1942","10","","","","","","","","","","","54.4","","0.0","","54.4","","","",,"",,""
"1942-11","1942","11","","","","","","","","","","","22.6","","34.3","","56.9","","","",,"",,""
"1942-12","1942","12","","","","","","","","","","","43.2","","52.1","","95.3","","","",,"",,""
"1943-01","1943","01","","","","","","","","","","","0.0","","74.9","","74.9","","","",,"",,""
"1943-02","1943","02","","","","","","","","","","","0.0","","24.1","","24.1","","","",,"",,""
"1943-03","1943","03","","","","","","","","","","","9.4","","2.5","","11.9","","","",,"",,""
"1943-04","1943","04","","","","","","","","","","","33.8","","0.0","","33.8","","","",,"",,""
"1943-05","1943","05","","","","","","","","","","","29.7","","0.0","","29.7","","","",,"",,""
"1943-06","1943","06","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1943-07","1943","07","","","","","","","","","","","37.6","","0.0","","37.6","","","",,"",,""
"1943-08","1943","08","","","","","","","","","","","26.9","","0.0","","26.9","","","",,"",,""
"1943-09","1943","09","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1943-10","1943","10","","","","","","","","","","","71.6","","0.0","","71.6","","","",,"",,""
"1943-11","1943","11","","","","","","","","","","","34.3","","0.0","","34.3","","","",,"",,""
"1943-12","1943","12","","","","","","","","","","","9.1","","54.6","","63.8","","","",,"",,""
"1944-01","1944","01","","","","","","","","","","","6.9","","22.9","","29.7","","","",,"",,""
"1944-02","1944","02","","","","","","","","","","","0.0","","36.1","","36.1","","","",,"",,""
"1944-03","1944","03","","","","","","","","","","","20.8","","6.9","","27.7","","","",,"",,""
"1944-04","1944","04","","","","","","","","","","","54.1","","0.0","T","54.1","","","",,"",,""
"1944-05","1944","05","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1944-06","1944","06","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1944-07","1944","07","","","","","","","","","","","35.6","","0.0","","35.6","","","",,"",,""
"1944-08","1944","08","","","","","","","","","","","46.5","","0.0","","46.5","","","",,"",,""
"1944-09","1944","09","","","","","","","","","","","93.5","","0.0","","93.5","","","",,"",,""
"1944-10","1944","10","","","","","","","","","","","59.2","","0.0","","59.2","","","",,"",,""
"1944-11","1944","11","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1944-12","1944","12","","","","","","","","","","","19.1","","17.8","","36.8","","","",,"",,""
"1945-01","1945","01","","","","","","","","","","","56.9","","22.9","","79.8","","","",,"",,""
"1945-02","1945","02","","","","","","","","","","","23.1","","7.6","","30.7","","","",,"",,""
"1945-03","1945","03","","","","","","","","","","","30.0","","1.8","","31.8","","","",,"",,""
"1945-04","1945","04","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1945-05","1945","05","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1945-06","1945","06","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1945-07","1945","07","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1945-08","1945","08","","","","","","","","","","","16.0","","0.0","","16.0","","","",,"",,""
"1945-09","1945","09","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1945-10","1945","10","","","","","","","","","","","91.4","","0.0","","91.4","","","",,"",,""
"1945-11","1945","11","","","","","","","","","","","42.7","","25.4","","68.1","","","",,"",,""
"1945-12","1945","12","","","","","","","","","","","36.8","","26.7","","63.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","18.8","","83.3","","102.1","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","19.3","","35.6","","54.9","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","20.8","","0.0","T","20.8","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","46.0","","0.0","","46.0","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","24.9","","0.0","","24.9","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","78.2","","0.0","","78.2","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","17.0","","0.0","","17.0","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","33.3","","0.0","","33.3","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","52.3","","2.5","","54.9","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","9.1","","33.0","","42.2","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","10.4","","50.8","","61.2","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","20.3","","44.5","","64.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","28.4","","43.2","","71.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","30.0","","8.9","","38.9","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","42.2","","0.0","","42.2","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","75.7","","0.0","","75.7","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","54.1","","0.0","","54.1","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","25.9","","0.0","","25.9","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","69.3","","0.0","","69.3","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","38.1","","7.9","","46.0","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","16.3","","56.4","","72.6","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","2.8","","22.9","","25.7","","15","",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","91.4","","91.4","","38","",,"",,""
"1948-03","1948","03","","","","","","","","","","","16.3","","0.5","","16.8","","18","",,"",,""
"1948-04","1948","04","","","","","","","","","","","86.9","","7.6","","94.5","","0","",,"",,""
"1948-05","1948","05","","","","","","","","","","","75.9","","0.0","","75.9","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","13.0","","0.0","","13.0","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
