"Station Name","WARWICK"
"Province","ALBERTA"
"Latitude","53.65"
"Longitude","-111.98"
"Elevation","609.60"
"Climate Identifier","3016954"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-11","1968","11","2.3","","-8.0","","-2.9","","10.6","","-18.3","","0.0","","0.3","","0.3","","0","",,"",,""
"1968-12","1968","12","-13.4","","-23.0","","-18.2","","-2.8","","-42.8","","0.0","","37.1","","37.1","","23","",,"",,""
"1969-01","1969","01","-24.2","","-35.3","","-29.8","","5.0","","-47.2","","4.1","","24.1","","28.2","","36","",,"",,""
"1969-02","1969","02","-9.3","","-21.1","","-15.2","","-2.8","","-34.4","","0.0","","12.2","","12.2","","43","",,"",,""
"1969-03","1969","03","-2.7","","-16.3","","-9.5","","6.1","","-26.7","","0.0","","7.6","","7.6","","36","",,"",,""
"1969-04","1969","04","12.3","","-0.2","","6.1","","22.2","","-13.9","","6.6","","18.3","","24.9","","0","",,"",,""
"1969-05","1969","05","16.9","","3.2","","10.1","","26.7","","-5.6","","30.5","","0.3","","30.7","","0","",,"",,""
"1969-06","1969","06","21.6","","5.2","","13.4","","28.3","","-3.3","","31.0","","0.0","","31.0","","0","",,"",,""
"1969-07","1969","07","22.2","","7.8","","15.0","","31.7","","1.7","","101.3","","0.0","","101.3","","0","",,"",,""
"1969-08","1969","08","23.1","","8.1","","15.6","","28.9","S","1.7","S","89.7","","0.0","","89.7","","0","",,"",,""
"1969-09","1969","09","15.3","","4.4","","9.9","","26.1","","-5.0","","68.8","","0.0","T","68.8","","0","",,"",,""
"1969-10","1969","10","5.4","","-4.3","","0.6","","13.9","","-14.4","","6.1","","4.3","","10.4","","0","",,"",,""
"1969-11","1969","11","2.2","","-8.8","","-3.3","","14.4","","-25.6","","1.3","","16.3","","17.5","","10","",,"",,""
"1969-12","1969","12","-4.8","","-13.8","","-9.3","","4.4","","-24.4","","1.0","","8.1","","9.1","","15","",,"",,""
"1970-01","1970","01","-14.9","","-24.2","","-19.6","","4.4","","-45.6","S","0.0","","16.8","","16.8","","28","",,"",,""
"1970-02","1970","02","-4.1","","-15.5","","-9.8","","7.2","","-30.6","","0.0","","4.3","","4.3","","38","",,"",,""
"1970-03","1970","03","-3.9","","-14.7","","-9.3","","7.8","","-27.8","","0.0","T","26.2","","26.2","","41","",,"",,""
"1970-04","1970","04","9.0","","-3.3","","2.9","","16.1","","-12.8","","3.0","","1.5","","4.6","","0","",,"",,""
"1970-05","1970","05","17.5","","3.0","","10.3","","28.3","","-3.3","","21.6","","0.0","T","21.6","","0","",,"",,""
"1970-06","1970","06","24.0","","10.4","","17.2","","36.1","","5.0","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-07","1970","07","22.3","","10.8","","16.6","","28.9","S","6.1","","110.0","","0.0","","110.0","","0","",,"",,""
"1970-08","1970","08","23.1","","7.9","","15.5","","32.2","","0.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1970-09","1970","09","16.3","","1.6","","9.0","","26.1","","-3.9","","45.2","","5.1","","50.3","","0","",,"",,""
"1970-10","1970","10","8.4","","-3.3","","2.6","","23.9","","-13.3","","15.7","","28.7","","44.5","","13","",,"",,""
"1970-11","1970","11","-6.6","","-12.8","","-9.7","","2.2","S","-32.2","","5.3","","15.7","","21.1","","20","",,"",,""
"1970-12","1970","12","-14.3","","-26.8","","-20.6","","2.2","","-41.7","","0.0","","26.4","","26.4","","38","",,"",,""
"1971-01","1971","01","-16.5","","-28.6","","-22.6","","0.6","","-44.4","","0.0","","42.2","","42.2","","69","",,"",,""
"1971-02","1971","02","-4.9","","-19.1","","-12.0","","6.7","S","-39.4","S","0.0","","1.8","","1.8","","61","",,"",,""
"1971-03","1971","03","-3.2","","-16.1","","-9.7","","4.4","","-31.1","","0.0","","8.9","","8.9","","61","",,"",,""
"1971-04","1971","04","8.3","","-2.8","","2.8","","18.9","","-15.0","","0.3","","0.8","","1.0","","0","",,"",,""
"1971-05","1971","05","20.5","","4.8","","12.7","","31.1","","-1.1","S","31.0","","0.0","","31.0","","0","",,"",,""
"1971-06","1971","06","19.9","","7.9","","13.9","","27.8","","3.3","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-07","1971","07","21.5","","8.9","","15.2","","28.9","S","3.3","","88.4","","0.0","","88.4","","0","",,"",,""
"1971-08","1971","08","25.1","","10.1","","17.6","","31.1","S","2.8","","26.9","","0.0","","26.9","","0","",,"",,""
"1971-09","1971","09","15.1","","3.2","","9.2","","27.8","","-5.0","","20.3","","0.0","T","20.3","","0","",,"",,""
"1971-10","1971","10","10.4","","-3.6","","3.4","","23.9","","-21.1","","1.3","","0.8","","2.0","","0","T",,"",,""
"1971-11","1971","11","-1.9","","-9.8","","-5.9","","7.8","","-31.7","","4.6","","15.7","","20.3","","0","T",,"",,""
"1971-12","1971","12","-13.6","","-24.3","","-19.0","","0.6","","-42.8","","0.0","","37.1","","37.1","","33","",,"",,""
"1972-01","1972","01","-15.5","","-26.7","","-21.1","","2.8","","-50.6","","0.8","","23.4","","24.1","","43","",,"",,""
"1972-02","1972","02","-13.3","","-23.0","","-18.2","","1.1","","-36.7","","0.0","","19.3","","19.3","","51","",,"",,""
"1972-03","1972","03","-1.5","","-12.2","","-6.9","","8.9","","-41.1","","6.1","","21.1","","27.2","","30","",,"",,""
"1972-04","1972","04","7.6","","-3.4","","2.1","","23.9","","-17.8","","12.2","","8.1","","20.3","","0","T",,"",,""
"1972-05","1972","05","19.4","","4.3","","11.9","","32.8","","-3.3","","49.0","","0.0","","49.0","","0","",,"",,""
"1972-06","1972","06","21.9","","8.6","","15.3","","30.6","","0.0","","62.5","","0.0","","62.5","","0","",,"",,""
"1972-07","1972","07","20.1","","8.4","","14.3","","25.6","S","3.3","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-08","1972","08","23.9","","9.6","","16.8","","29.4","","2.2","","75.2","","0.0","","75.2","","0","",,"",,""
"1972-09","1972","09","10.8","","0.3","","5.6","","21.7","","-6.1","","27.2","","8.9","","36.1","","0","",,"",,""
"1972-10","1972","10","7.6","","-3.8","","1.9","","21.1","","-14.4","S","2.3","","7.1","","9.4","","0","",,"",,""
"1972-11","1972","11","-1.6","","-7.8","","-4.7","","4.4","","-23.3","","0.8","","18.5","","19.3","","8","",,"",,""
"1972-12","1972","12","-13.1","","-23.1","","-18.1","","1.7","","-35.0","","0.3","","16.5","","16.8","","25","",,"",,""
"1973-01","1973","01","-8.9","","-19.4","","-14.2","","5.0","","-36.7","","0.0","","7.6","","7.6","","25","",,"",,""
"1973-02","1973","02","-6.9","","-17.8","","-12.4","","8.3","","-33.9","","0.0","","14.2","","14.2","","30","",,"",,""
"1973-03","1973","03","2.7","","-10.5","","-3.9","","10.6","","-22.8","","0.3","","15.5","","15.7","","0","T",,"",,""
"1973-04","1973","04","8.9","","-2.7","","3.1","","17.8","","-11.1","","9.9","","22.4","","32.3","","0","",,"",,""
"1973-05","1973","05","18.6","","4.8","","11.7","","28.3","S","-2.2","","6.4","","0.0","","6.4","","0","",,"",,""
"1973-06","1973","06","20.8","","7.3","","14.1","","30.6","S","0.0","S","134.4","","0.0","","134.4","","0","",,"",,""
"1973-07","1973","07","22.4","","9.4","","15.9","","32.2","","3.9","","75.4","","0.0","","75.4","","0","",,"",,""
"1973-08","1973","08","20.8","","9.2","","15.0","","28.3","","-0.6","S","126.2","","0.0","","126.2","","0","",,"",,""
"1973-09","1973","09","15.8","","3.6","","9.7","","25.0","","-4.4","","45.7","","2.0","","47.8","","0","",,"",,""
"1973-10","1973","10","8.5","","-1.2","","3.7","","14.4","","-7.2","","17.8","","13.0","","30.7","","0","T",,"",,""
"1973-11","1973","11","-10.7","","-18.6","","-14.7","","-2.8","","-30.0","","0.0","","31.5","","31.5","","25","",,"",,""
"1973-12","1973","12","-10.1","","-19.4","","-14.8","","0.0","","-42.2","","0.0","","21.1","","21.1","","41","",,"",,""
"1974-01","1974","01","-16.3","","-26.4","","-21.4","","-1.1","","-43.3","","0.0","","33.5","","33.5","","64","",,"",,""
"1974-02","1974","02","-6.3","","-18.5","","-12.4","","5.6","","-41.1","","0.0","","13.2","","13.2","","61","",,"",,""
"1974-03","1974","03","-6.5","","-18.5","","-12.5","","2.8","","-35.6","","0.0","","13.5","","13.5","","66","",,"",,""
"1974-04","1974","04","8.3","","-2.3","","3.0","","24.4","","-12.2","","13.7","","13.5","","27.2","","8","",,"",,""
"1974-05","1974","05","13.8","","2.5","","8.2","","23.9","","-4.4","","40.9","","0.8","","41.7","","","M",,"",,""
"1974-06","1974","06","21.6","","8.8","","15.2","","31.1","","2.8","","79.5","","0.0","","79.5","","0","",,"",,""
"1974-07","1974","07","22.3","","9.7","","16.0","","29.4","","3.3","","86.1","","0.0","","86.1","","0","",,"",,""
"1974-08","1974","08","19.8","","6.3","","13.1","","28.9","S","-1.1","","33.8","","0.0","","33.8","","0","",,"",,""
"1974-09","1974","09","14.8","","1.6","","8.2","","24.4","","-10.6","","30.5","","14.7","","45.2","","5","",,"",,""
"1974-10","1974","10","13.6","","-0.9","","6.4","","25.6","","-9.4","","5.3","","0.0","","5.3","","0","",,"",,""
"1974-11","1974","11","2.1","","-9.6","","-3.8","","13.9","","-21.7","","0.5","","7.1","","7.6","","5","",,"",,""
"1974-12","1974","12","-1.9","","-12.2","","-7.1","","6.1","S","-22.2","","0.5","","14.0","","14.5","","15","",,"",,""
"1975-01","1975","01","-7.9","","-20.3","","-14.1","","5.6","","-35.6","","0.5","","12.4","","13.0","","20","",,"",,""
"1975-02","1975","02","-11.4","","-22.3","","-16.9","","3.3","S","-38.9","","0.0","","14.0","","14.0","","33","",,"",,""
"1975-03","1975","03","-5.5","","-17.9","","-11.7","","2.2","","-36.7","","0.0","","21.6","","21.6","","48","",,"",,""
"1975-04","1975","04","4.9","","-5.8","","-0.5","","18.3","","-32.2","","10.4","","11.9","","22.4","","0","",,"",,""
"1975-05","1975","05","16.5","","3.0","","9.8","","23.3","","-1.7","","32.5","","0.0","T","32.5","","0","",,"",,""
"1975-06","1975","06","19.8","","7.0","","13.4","","28.3","S","1.1","","101.3","","0.0","","101.3","","0","",,"",,""
"1975-07","1975","07","24.9","","10.8","","17.9","","31.7","S","3.3","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","18.8","","7.3","","13.1","","27.8","","-0.6","","80.5","","0.0","","80.5","","0","",,"",,""
"1975-09","1975","09","18.1","","2.6","","10.4","","27.2","","-5.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1975-10","1975","10","9.0","","-2.4","","3.3","","27.2","","-13.3","","4.6","","9.4","","14.0","","0","T",,"",,""
"1975-11","1975","11","0.3","","-10.6","","-5.2","","17.8","","-29.4","","0.0","","8.1","","8.1","","5","",,"",,""
"1975-12","1975","12","-7.5","","-19.4","","-13.5","","7.2","","-36.1","S","2.5","","23.9","","26.4","","18","",,"",,""
"1976-01","1976","01","-7.5","","-18.5","","-13.0","","8.9","","-43.9","","1.0","","5.8","","6.9","","15","",,"",,""
"1976-02","1976","02","-3.8","","-13.7","","-8.8","","9.4","","-30.6","","0.0","T","15.2","","15.2","","18","",,"",,""
"1976-03","1976","03","-0.3","","-11.3","","-5.8","","8.9","","-31.7","","0.5","","19.3","","19.8","","0","T",,"",,""
"1976-04","1976","04","14.0","","0.2","","7.1","","23.9","","-5.0","","8.6","","0.0","T","8.6","","0","",,"",,""
"1976-05","1976","05","19.2","","3.6","","11.4","","30.0","","-5.0","","39.4","","0.0","","39.4","","0","",,"",,""
"1976-06","1976","06","18.7","","6.6","","12.7","","27.8","","0.0","S","140.2","","0.0","","140.2","","0","",,"",,""
"1976-07","1976","07","22.7","","9.7","","16.2","","28.9","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1976-08","1976","08","24.3","","10.2","","17.3","","30.0","","3.9","","56.6","","0.0","","56.6","","0","",,"",,""
"1976-09","1976","09","19.7","","4.4","","12.1","","26.1","","-0.6","","32.8","","0.0","","32.8","","0","",,"",,""
"1976-10","1976","10","9.2","","-2.9","","3.2","","21.7","","-11.7","","7.6","","1.3","","8.9","","0","",,"",,""
"1976-11","1976","11","3.2","","-9.5","","-3.2","","13.9","","-26.1","","0.0","T","2.3","","2.3","","0","T",,"",,""
"1976-12","1976","12","-5.6","","-17.0","","-11.3","","8.3","","-36.7","","0.5","","42.2","","42.7","","20","",,"",,""
"1977-01","1977","01","-9.8","","-22.5","","-16.2","","2.8","","-38.9","","1.3","","22.7","","24.0","","35","",,"",,""
"1977-02","1977","02","1.8","","-11.1","","-4.7","","6.7","","-21.7","","3.8","","5.1","","8.9","","33","",,"",,""
"1977-03","1977","03","0.5","","-11.2","","-5.4","","7.8","","-21.1","","0.0","","10.0","","10.0","","22","",,"",,""
"1977-04","1977","04","15.4","","-1.0","","7.2","","32.2","","-12.8","","4.5","","1.9","","6.4","","0","",,"",,""
"1977-05","1977","05","18.3","","5.7","","12.0","","26.7","","-3.9","","121.7","","2.5","","124.2","","0","",,"",,""
"1977-06","1977","06","22.9","","7.6","","15.3","","31.1","","0.0","","19.5","","0.0","","19.5","","0","",,"",,""
"1977-07","1977","07","21.5","","8.7","","15.1","","30.6","","2.2","S","111.1","","0.0","","111.1","","0","",,"",,""
"1977-08","1977","08","18.8","","5.5","","12.2","","27.2","","-1.1","","43.9","","0.0","","43.9","","0","",,"",,""
"1977-09","1977","09","15.1","","4.1","","9.6","","21.7","","-2.2","S","49.1","","0.0","","49.1","","0","",,"",,""
"1977-10","1977","10","11.7","","-2.3","","4.7","","21.7","","-8.9","S","11.0","","1.3","","12.3","","0","",,"",,""
"1977-11","1977","11","-1.8","","-12.6","","-7.2","","9.4","","-30.6","","4.6","","4.5","","9.1","","0","T",,"",,""
"1977-12","1977","12","-14.6","","-22.8","","-18.7","","-1.7","","-46.7","","0.0","","37.9","","37.9","","27","",,"",,""
"1978-01","1978","01","-15.7","","-26.0","","-20.9","","1.7","","-40.0","","0.0","","27.6","","27.6","","48","",,"",,""
"1978-02","1978","02","-9.2","","-21.1","","-15.2","","6.7","","-41.1","","1.0","","4.8","","5.8","","38","",,"",,""
"1978-03","1978","03","-0.4","","-10.2","","-5.3","","8.9","","-32.8","","3.6","","4.9","","8.5","","0","T",,"",,""
"1978-04","1978","04","10.0","","-0.4","","4.8","","23.3","","-10.6","","8.4","","10.2","","18.6","","0","",,"",,""
"1978-05","1978","05","17.5","","3.6","","10.6","","27.8","","-2.8","S","81.5","","0.0","","81.5","","0","",,"",,""
"1978-06","1978","06","22.4","","8.3","","15.4","","31.1","S","0.0","","62.4","","0.0","","62.4","","0","",,"",,""
"1978-07","1978","07","23.4","","9.2","","16.3","","31.1","","2.2","S","51.9","","0.0","","51.9","","0","",,"",,""
"1978-08","1978","08","21.4","","7.1","","14.3","","32.8","","-2.2","","94.2","","0.0","","94.2","","0","",,"",,""
"1978-09","1978","09","15.0","","5.3","","10.2","","25.6","","-1.7","S","115.4","","0.0","","115.4","","0","",,"",,""
"1978-10","1978","10","12.5","","0.1","","6.3","","22.8","","-8.3","","10.9","","0.0","","10.9","","0","",,"",,""
"1978-11","1978","11","-3.3","","-12.0","","-7.7","","16.7","","-30.6","","5.6","","18.0","","23.6","","7","",,"",,""
"1978-12","1978","12","-8.2","","-19.7","","-14.0","","3.9","","-42.2","","0.5","","21.0","","21.5","","25","",,"",,""
"1979-01","1979","01","-13.2","","-23.5","","-18.4","","0.6","","-36.7","","0.0","","8.3","","8.3","","27","",,"",,""
"1979-02","1979","02","-19.4","","-28.3","","-23.9","","-6.5","","-44.0","","0.0","","36.4","","36.4","","54","",,"",,""
"1979-03","1979","03","0.7","","-11.8","","-5.6","","9.5","","-32.0","","1.2","","8.8","","10.0","","16","",,"",,""
"1979-04","1979","04","4.6","","-4.7","","-0.1","","15.5","","-19.5","","2.4","","18.8","","21.2","","0","",,"",,""
"1979-05","1979","05","15.3","","2.0","","8.7","","28.5","","-4.5","","9.8","","1.4","","11.2","","0","",,"",,""
"1979-06","1979","06","20.7","","7.3","","14.0","","29.0","","-0.5","","127.6","","0.0","","127.6","","0","",,"",,""
"1979-07","1979","07","24.0","","10.4","","17.2","","32.5","","5.0","","66.2","","0.0","","66.2","","0","",,"",,""
"1979-08","1979","08","22.4","","7.8","","15.1","","29.0","","1.5","","25.4","","0.0","","25.4","","0","",,"",,""
"1979-09","1979","09","18.7","","4.4","","11.6","","28.0","","-1.5","S","50.0","","0.0","","50.0","","0","",,"",,""
"1979-10","1979","10","11.6","","-0.2","","5.7","","24.5","","-10.5","","3.4","","1.2","","4.6","","0","",,"",,""
"1979-11","1979","11","1.9","","-10.7","","-4.4","","16.0","S","-22.0","S","0.0","T","4.2","","4.2","","1","",,"",,""
"1979-12","1979","12","-5.3","","-15.1","","-10.2","","6.0","","-33.5","","6.4","","32.2","","38.6","","18","",,"",,""
"1980-01","1980","01","-12.4","","-22.9","","-17.7","","6.5","S","-39.5","","0.0","","18.0","","18.0","","20","",,"",,""
"1980-02","1980","02","-5.6","","-17.0","","-11.3","","4.5","S","-27.0","","0.0","","14.4","","14.4","","30","",,"",,""
