"Station Name","PARKER RIDGE"
"Province","ALBERTA"
"Latitude","52.20"
"Longitude","-117.13"
"Elevation","2023.00"
"Climate Identifier","3054998"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","-8.7","","-19.3","","-14.0","","1.0","","-30.0","","0.0","","54.8","","54.8","","6","",,"",,""
"1978-02","1978","02","-2.9","","-14.7","","-8.8","","4.5","","-30.5","","0.0","","11.0","","11.0","","112","",,"",,""
"1978-03","1978","03","0.5","","-11.1","","-5.3","","7.5","","-26.0","S","0.0","","103.7","","103.7","","148","",,"",,""
"1978-04","1978","04","5.6","","-7.9","","-1.2","","15.0","","-16.0","","0.0","","42.1","","42.1","","125","",,"",,""
"1978-05","1978","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","-5.8","","-15.0","","-10.4","","5.0","","-31.5","","0.0","","65.9","","65.9","","44","",,"",,""
"1978-12","1978","12","-11.2","","-20.2","","-15.7","","-3.5","S","-36.0","","0.0","","50.1","","50.1","","69","",,"",,""
"1979-01","1979","01","-12.0","","-22.4","","-17.2","","-4.0","","-30.0","S","0.0","","10.8","","10.8","","80","",,"",,""
"1979-02","1979","02","-7.1","","-17.7","","-12.4","","1.0","","-32.0","","0.0","","166.0","","166.0","","16","",,"",,""
"1979-03","1979","03","0.1","","-12.8","","-6.4","","10.0","","-23.0","","0.0","","48.0","","48.0","","143","",,"",,""
"1979-04","1979","04","3.6","","-10.1","","-3.3","","13.5","","-24.0","","0.0","","61.7","","61.7","","132","",,"",,""
"1979-05","1979","05","7.1","","-4.4","","1.4","","15.0","","-10.0","","0.0","","30.0","","30.0","","85","",,"",,""
"1979-06","1979","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-07","1979","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
