"Station Name","ROLPHTON"
"Province","ONTARIO"
"Latitude","46.18"
"Longitude","-77.65"
"Elevation","136.50"
"Climate Identifier","6107182"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-04","1995","04","7.1","","-3.0","","2.0","","13.5","","-16.0","","47.4","","14.5","","61.9","","0","",,"",,""
"1995-05","1995","05","21.0","I","5.1","I","13.6","I","31.0","I","-2.0","I","94.6","","0.0","","94.6","","0","",,"",,""
"1995-06","1995","06","26.4","","11.5","","18.9","","34.5","","4.0","S","13.9","","0.0","","13.9","","0","",,"",,""
"1995-07","1995","07","26.2","E","14.4","","20.4","E","34.0","B","7.0","","121.7","","0.0","","121.7","","0","",,"",,""
"1995-08","1995","08","25.4","E","13.2","E","19.3","E","32.0","E","6.0","S","75.4","","0.0","","75.4","","0","",,"",,""
"1995-09","1995","09","17.2","E","6.5","","11.8","E","25.5","E","0.5","S","84.3","","0.0","","84.3","","0","",,"",,""
"1995-10","1995","10","13.6","E","5.4","E","9.4","E","27.0","E","-4.0","E","105.4","","0.5","","105.9","","0","T",,"",,""
"1995-11","1995","11","0.0","E","-7.6","E","-4.0","I","12.0","E","-21.0","E","64.8","","82.0","","146.8","","32","",,"",,""
"1995-12","1995","12","-6.3","I","-14.1","E","-10.1","I","1.0","I","-25.5","E","0.0","T","58.0","","58.0","","54","",,"",,""
"1996-01","1996","01","-7.5","","-19.3","","-13.4","","9.5","","-31.0","S","22.1","","60.0","","82.1","","65","",,"",,""
"1996-02","1996","02","-5.4","E","-17.9","E","-11.7","E","4.5","E","-36.0","E","23.5","","28.0","","51.5","","66","",,"",,""
"1996-03","1996","03","1.1","E","-10.8","","-4.9","E","10.5","E","-21.5","","12.4","","26.5","","38.9","","51","",,"",,""
"1996-04","1996","04","7.0","","-2.0","","2.5","","16.5","","-11.5","","85.2","","12.5","","97.7","","0","",,"",,""
"1996-05","1996","05","18.4","E","3.2","E","10.9","E","29.0","E","-3.0","E","45.4","","0.0","","45.4","","0","",,"",,""
"1996-06","1996","06","22.4","","12.0","E","17.2","E","30.0","","4.0","","116.7","","0.0","","116.7","","0","",,"",,""
"1996-07","1996","07","23.7","","13.3","","18.5","","30.0","","8.0","","210.4","","0.0","","210.4","","0","",,"",,""
"1996-08","1996","08","25.1","E","13.2","E","19.1","E","32.0","E","7.0","E","31.6","","0.0","","31.6","","0","",,"",,""
"1996-09","1996","09","20.2","","11.0","","15.6","","30.0","","3.0","S","97.8","","0.0","","97.8","","0","",,"",,""
"1996-10","1996","10","11.6","I","2.6","I","7.5","I","22.5","I","-3.5","I","62.4","","0.5","","62.9","","0","",,"",,""
"1996-11","1996","11","0.9","","-5.5","","-2.3","","14.5","","-17.5","","41.6","","19.1","","60.7","","3","",,"",,""
"1996-12","1996","12","1.7","I","-1.4","I","0.0","I","6.5","I","-4.0","I","34.2","","17.0","E","51.2","E","","M",,"",,""
"1997-01","1997","01","-9.0","I","-20.7","I","-14.9","I","4.0","I","-35.0","I","33.4","","77.0","","110.4","","48","",,"",,""
"1997-02","1997","02","-3.8","E","-16.1","E","-9.9","E","9.0","E","-32.5","E","9.4","","95.5","","104.9","","93","",,"",,""
"1997-03","1997","03","-0.1","E","-12.6","E","-6.3","E","12.0","E","-24.0","E","11.6","","39.0","","50.6","","","M",,"",,""
"1997-04","1997","04","10.9","I","-2.6","E","4.1","I","19.5","I","-14.5","E","28.0","","12.0","","40.0","","0","",,"",,""
"1997-05","1997","05","14.8","","3.4","","9.1","","26.0","","-3.0","S","72.9","","2.0","","74.9","","0","",,"",,""
"1997-06","1997","06","26.1","E","11.1","E","18.6","E","33.0","B","4.5","E","38.0","","0.0","","38.0","","0","",,"",,""
"1997-07","1997","07","26.5","E","13.5","E","20.1","E","32.5","E","7.0","E","63.4","","0.0","","63.4","","0","",,"",,""
"1997-08","1997","08","22.9","","11.5","","17.2","","33.0","","6.0","S","86.8","","0.0","","86.8","","0","",,"",,""
"1997-09","1997","09","17.7","","9.0","","13.4","","23.5","S","-1.5","","107.7","","0.0","","107.7","","0","",,"",,""
"1997-10","1997","10","10.6","E","2.3","E","6.2","I","22.0","B","-6.5","E","33.8","","26.5","","60.3","","5","",,"",,""
"1997-11","1997","11","2.8","","-4.1","E","-0.8","E","14.5","","-12.5","E","32.1","","24.0","","56.1","","10","",,"",,""
"1997-12","1997","12","-3.3","E","-11.7","E","-7.6","I","3.0","E","-24.5","E","0.0","","30.0","E","30.0","E","27","",,"",,""
"1998-01","1998","01","-4.5","","-12.8","","-8.7","","6.0","","-27.5","","18.7","","52.0","E","70.7","E","47","",,"",,""
"1998-02","1998","02","1.6","","-8.9","","-3.6","","10.0","","-25.0","","17.6","","3.5","","21.1","","36","",,"",,""
"1998-03","1998","03","3.2","E","-6.3","E","-1.4","E","22.5","E","-21.0","B","105.1","","29.5","","134.6","","","M",,"",,""
"1998-04","1998","04","14.4","E","-0.1","E","7.4","E","27.0","E","-4.0","S","44.4","","0.0","","44.4","","0","",,"",,""
"1998-05","1998","05","23.8","","9.0","","16.4","","33.0","","1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1998-06","1998","06","23.7","E","12.9","E","18.3","E","32.5","","2.0","","231.0","","0.0","","231.0","","0","",,"",,""
"1998-07","1998","07","26.5","E","13.2","E","20.0","E","35.0","E","8.0","E","46.0","","0.0","","46.0","","0","",,"",,""
"1998-08","1998","08","25.2","I","13.0","I","19.1","I","34.0","I","5.5","I","55.4","","0.0","","55.4","","0","",,"",,""
"1998-09","1998","09","19.7","E","8.8","E","14.3","E","26.5","E","0.5","E","103.0","","0.0","","103.0","","0","",,"",,""
"1998-10","1998","10","12.7","E","3.8","E","8.3","E","21.0","E","-2.0","B","56.6","","0.0","","56.6","","0","",,"",,""
"1998-11","1998","11","4.4","E","-1.0","E","1.7","E","13.0","E","-7.5","E","41.6","","13.5","","55.1","","","M",,"",,""
"1998-12","1998","12","0.1","I","-7.7","I","-3.3","I","9.5","I","-30.0","I","23.0","","32.0","","55.0","","18","",,"",,""
"1999-01","1999","01","-7.0","E","-17.0","E","-12.2","E","7.0","E","-30.0","E","22.3","","75.7","","98.0","","34","",,"",,""
"1999-02","1999","02","-1.5","E","-12.9","","-7.2","E","6.0","","-28.0","","15.0","","24.0","","39.0","","46","",,"",,""
"1999-03","1999","03","2.9","E","-8.9","E","-3.0","E","16.5","E","-23.0","B","13.8","","34.5","","48.3","","29","",,"",,""
"1999-04","1999","04","13.1","I","-0.1","E","6.5","I","23.0","I","-4.5","E","23.3","","0.0","","23.3","","0","",,"",,""
"1999-05","1999","05","22.0","E","6.8","E","14.4","E","32.5","E","-0.5","B","66.2","","0.0","","66.2","","0","",,"",,""
"1999-06","1999","06","25.9","E","13.1","","19.5","E","34.0","","5.0","","71.4","","0.0","","71.4","","0","",,"",,""
"1999-07","1999","07","27.0","E","15.4","E","21.3","E","32.5","E","8.0","E","110.2","","0.0","","110.2","","0","",,"",,""
"1999-08","1999","08","23.1","I","12.2","E","17.6","I","28.5","I","6.5","E","107.6","","0.0","","107.6","","0","",,"",,""
"1999-09","1999","09","20.2","E","11.0","E","15.6","E","30.5","E","2.0","E","141.0","E","0.0","","141.0","E","0","",,"",,""
"1999-10","1999","10","10.5","E","1.7","E","5.9","I","21.0","E","-4.0","E","82.8","","0.0","T","82.8","","0","",,"",,""
"1999-11","1999","11","5.5","E","-0.4","E","2.5","E","18.5","","-7.0","","79.8","","4.5","","84.3","","0","",,"",,""
"1999-12","1999","12","-2.0","E","-9.0","E","-5.5","E","9.5","E","-26.5","E","60.0","","19.0","","79.0","","14","",,"",,""
"2000-01","2000","01","-7.3","E","-17.2","","-12.3","E","3.0","S","-30.0","","3.8","E","32.5","E","36.3","E","18","",,"",,""
"2000-02","2000","02","-1.7","E","-14.1","E","-7.9","E","12.0","","-28.0","","3.0","","37.0","","40.0","","","M",,"",,""
"2000-03","2000","03","6.2","E","-4.7","E","0.8","I","17.0","B","-17.5","E","34.4","E","19.5","","53.9","E","0","",,"",,""
"2000-04","2000","04","10.5","","-1.5","","4.5","","21.0","","-8.0","","47.6","","10.0","","57.6","","0","",,"",,""
"2000-05","2000","05","19.1","E","6.5","E","13.1","I","31.0","E","-2.0","B","129.6","","0.0","","129.6","","0","",,"",,""
"2000-06","2000","06","21.5","E","9.9","E","15.7","E","29.5","","3.5","","88.5","","0.0","","88.5","","0","",,"",,""
"2000-07","2000","07","24.1","I","12.6","I","18.6","I","29.0","I","6.0","I","101.4","","0.0","","101.4","","0","",,"",,""
"2000-08","2000","08","23.2","E","12.6","E","17.9","E","27.5","B","6.5","E","121.8","","0.0","","121.8","","0","",,"",,""
"2000-09","2000","09","18.5","E","7.5","E","13.1","E","26.0","E","-3.5","E","67.8","E","0.0","","67.8","E","0","",,"",,""
"2000-10","2000","10","14.0","E","3.0","E","8.6","E","24.5","E","-3.0","E","34.4","","0.0","","34.4","","0","",,"",,""
"2000-11","2000","11","4.5","E","-2.6","","1.0","E","15.0","E","-16.5","","52.8","","5.0","","57.8","","0","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","-4.8","","-15.5","E","-10.1","E","3.5","S","-30.0","E","20.8","E","43.0","","63.8","E","60","",,"",,""
"2001-03","2001","03","2.2","","-8.9","","-3.3","","9.5","","-24.0","","0.0","T","17.0","","17.0","","48","",,"",,""
"2001-04","2001","04","12.4","E","-0.5","E","6.0","E","28.5","","-6.5","","28.2","E","0.5","","28.7","E","0","",,"",,""
"2001-05","2001","05","19.6","E","6.5","E","13.1","E","31.0","B","-3.0","E","71.5","","0.0","","71.5","","0","",,"",,""
"2001-06","2001","06","24.9","E","11.9","E","18.4","E","33.0","","2.5","","102.2","","0.0","","102.2","","0","",,"",,""
"2001-07","2001","07","25.3","","12.7","E","19.0","E","35.5","","6.5","","26.6","E","0.0","","26.6","E","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","19.8","E","9.1","E","14.5","E","31.5","S","3.0","","72.0","","0.0","","72.0","","0","",,"",,""
"2001-10","2001","10","12.1","E","3.9","","8.0","E","22.5","","-4.5","","116.0","","6.4","","122.4","","0","",,"",,""
