"Station Name","RIMBEY"
"Province","ALBERTA"
"Latitude","52.63"
"Longitude","-114.23"
"Elevation","917.00"
"Climate Identifier","3025494"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-10.4","","-20.6","","-15.5","","4.4","","-37.2","","0.0","","17.8","","17.8","","","M",,"",,""
"1957-02","1957","02","-4.2","","-18.8","","-11.5","","13.9","","-37.8","","0.0","","17.5","","17.5","","","M",,"",,""
"1957-03","1957","03","1.1","","-10.1","","-4.5","","11.1","","-22.8","S","0.0","","13.0","","13.0","","","M",,"",,""
"1957-04","1957","04","10.4","","-2.4","","4.0","","28.9","","-13.9","","13.0","","5.6","","18.5","","","M",,"",,""
"1957-05","1957","05","17.9","","3.6","","10.8","","25.0","S","-4.4","","29.2","","0.0","","29.2","","0","",,"",,""
"1957-06","1957","06","19.1","","6.6","","12.9","","26.1","S","2.2","","76.2","","0.0","","76.2","","0","",,"",,""
"1957-07","1957","07","23.1","","7.4","","15.3","","30.6","","0.6","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-08","1957","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","19.4","","4.5","","12.0","","25.6","","-7.8","","","M","","M","","M","0","",,"",,""
"1957-10","1957","10","6.1","","-6.0","","0.1","","25.6","","-19.4","","1.5","","49.5","","51.1","","","M",,"",,""
"1957-11","1957","11","4.1","","-6.3","","-1.1","","13.9","","-18.9","","1.3","","21.1","","22.4","","","M",,"",,""
"1957-12","1957","12","-1.4","","-13.1","","-7.3","","11.1","","-22.2","","0.0","","8.6","","8.6","","","M",,"",,""
"1958-01","1958","01","-1.0","","-13.9","","-7.5","","10.6","","-22.8","","0.0","","25.9","","25.9","","30","",,"",,""
"1958-02","1958","02","-7.9","","-19.4","","-13.7","","10.6","S","-37.2","","0.0","","27.7","","27.7","","","M",,"",,""
"1958-03","1958","03","-2.7","","-12.8","","-7.8","","4.4","S","-26.7","","0.0","","15.2","","15.2","","","M",,"",,""
"1958-04","1958","04","9.3","","-2.1","","3.6","","20.6","","-7.2","","0.3","","5.6","","5.8","","","M",,"",,""
"1958-05","1958","05","19.9","","4.1","","12.0","","30.0","","-1.7","","67.6","","0.5","","68.1","","","M",,"",,""
"1958-06","1958","06","20.3","","3.9","","12.1","","28.9","","-7.8","","79.8","","0.0","","79.8","","","M",,"",,""
"1958-07","1958","07","22.8","","8.5","","15.7","","28.9","S","2.8","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-08","1958","08","25.1","","8.4","","16.8","","32.2","","3.3","","21.6","","0.0","","21.6","","","M",,"",,""
"1958-09","1958","09","17.1","","3.0","","10.1","","27.2","","-5.0","","65.3","","0.0","","65.3","","","M",,"",,""
"1958-10","1958","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1958-12","1958","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","","","","","","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","","","","","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","","","","","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","","","","","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","","","","","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","","","","","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","","","","","","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","","","","","","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","","","","","","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","","","","","","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","","","","","","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","","","","","","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","","","","","","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","","","","","","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","","","","","","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","","","","","","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","","","","","","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","","","","","","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","","","","","","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","","","","","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","","","","","","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","","","","","","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","","","","","","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","","","","","","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","91.7","","0.0","","91.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","","","","","","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","","","","","","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","","","","","","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","","","","","","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","","","","","","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","","","","","","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","","","","","","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","","","","","","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","","","","","","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","","","","","","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","","","","","","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","","","","","","","",,"",,""
"1963-01","1963","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","3.2","","-5.4","","-1.1","","12.8","","-21.1","","","M","","M","","M","13","",,"",,""
"1963-04","1963","04","","M","","M","","M","20.0","","-16.7","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","15.8","","1.9","","8.9","","27.2","","-5.0","","33.5","","0.0","T","33.5","","0","",,"",,""
"1963-06","1963","06","20.7","","7.2","","14.0","","27.2","","1.1","","74.4","","0.0","","74.4","","0","",,"",,""
"1963-07","1963","07","23.3","","9.5","","16.4","","31.1","","3.9","","146.8","","0.0","","146.8","","0","",,"",,""
"1963-08","1963","08","22.6","","8.6","","15.6","","29.4","","2.2","","61.0","","0.0","","61.0","","0","",,"",,""
"1963-09","1963","09","20.9","","6.0","","13.5","","28.3","S","-1.1","","21.8","","0.0","","21.8","","0","",,"",,""
"1963-10","1963","10","15.0","","-0.7","","7.2","","24.4","S","-9.4","","","M","","M","","M","0","",,"",,""
"1963-11","1963","11","-0.7","","-11.5","","-6.1","","13.3","","-36.1","","0.0","T","34.3","","34.3","","13","",,"",,""
"1963-12","1963","12","","M","","M","","M","11.7","","","M","","M","","M","","M","15","",,"",,""
"1964-01","1964","01","-5.2","","-14.0","","-9.6","","6.7","S","-35.0","","0.0","","9.9","","9.9","","","M",,"",,""
"1964-02","1964","02","3.1","","-6.8","","-1.9","","11.1","","-14.4","","0.0","","6.4","","6.4","","18","",,"",,""
"1964-03","1964","03","-2.1","","-14.2","","-8.2","","17.2","","-32.2","","0.0","","18.0","","18.0","","3","",,"",,""
"1964-04","1964","04","","M","","M","","M","","M","-9.4","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","15.8","","3.8","","9.8","","25.0","","-1.1","S","71.6","","0.0","T","71.6","","0","",,"",,""
"1964-06","1964","06","19.7","","7.7","","13.7","","26.7","","2.8","","93.7","","0.0","","93.7","","0","",,"",,""
"1964-07","1964","07","22.9","","9.6","","16.3","","31.7","","3.9","","128.8","","0.0","","128.8","","0","",,"",,""
"1964-08","1964","08","20.1","","7.1","","13.6","","29.4","","0.6","","106.7","","0.0","","106.7","","0","",,"",,""
"1964-09","1964","09","13.3","","2.3","","7.8","","26.1","","-2.8","S","92.7","","0.0","T","92.7","","0","",,"",,""
"1964-10","1964","10","13.9","","0.7","","7.3","","26.1","S","-10.6","","2.3","","6.4","","8.6","","0","",,"",,""
"1964-11","1964","11","-1.0","","-8.4","","-4.7","","13.3","S","-29.4","","2.8","","26.9","","29.7","","18","",,"",,""
"1964-12","1964","12","-14.3","","-23.1","","-18.7","","7.8","","-36.7","","0.0","","25.9","","25.9","","30","",,"",,""
"1965-01","1965","01","-9.2","","-18.9","","-14.1","","10.6","","-37.2","","","M","29.7","","35.3","E","46","",,"",,""
"1965-02","1965","02","-4.4","","-16.7","","-10.6","","10.0","","-31.7","","0.0","","37.6","","37.6","","64","",,"",,""
"1965-03","1965","03","-2.8","","-14.7","","-8.8","","9.4","","-27.8","","0.0","","16.8","","16.8","","51","",,"",,""
"1965-04","1965","04","7.7","E","-2.1","E","2.8","E","22.2","","","M","5.1","","17.5","","22.6","","0","T",,"",,""
"1965-05","1965","05","15.3","","2.7","","9.0","","23.9","","-2.2","S","98.8","","2.5","","101.3","","0","",,"",,""
"1965-06","1965","06","18.3","","7.2","","12.8","","30.0","","1.7","","129.3","","0.0","","129.3","","0","",,"",,""
"1965-07","1965","07","22.6","","10.5","","16.6","","29.4","","6.1","","123.2","","0.0","","123.2","","0","",,"",,""
"1965-08","1965","08","22.4","","10.2","","16.3","","31.1","","3.3","","95.3","","0.0","","95.3","","0","",,"",,""
"1965-09","1965","09","11.1","","0.1","","5.6","","21.1","","-7.2","","40.1","","9.1","","49.3","","0","",,"",,""
"1965-10","1965","10","15.6","","0.4","","8.0","","26.1","","-6.7","","4.1","","0.0","","4.1","","0","",,"",,""
"1965-11","1965","11","-2.2","","-11.9","","-7.1","","14.4","","-28.9","","0.0","","21.8","","21.8","","13","",,"",,""
"1965-12","1965","12","-5.4","","-15.3","","-10.4","","10.0","","-35.6","","0.0","","8.6","","8.6","","15","",,"",,""
"1966-01","1966","01","-16.5","","-25.2","","-20.9","","6.7","","-37.8","","0.0","","33.3","","33.3","","38","",,"",,""
"1966-02","1966","02","-3.8","","-15.5","","-9.7","","9.4","","-25.6","","0.0","","27.9","","27.9","","43","",,"",,""
