"Station Name","NOSE MOUNTAIN LO"
"Province","ALBERTA"
"Latitude","54.55"
"Longitude","-119.58"
"Elevation","1574.30"
"Climate Identifier","3074880"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-05","1949","05","11.1","","2.3","","6.7","","18.9","S","-3.9","S","38.4","","0.0","","38.4","","","",,"",,""
"1949-06","1949","06","12.8","","3.6","","8.2","","18.3","S","-1.1","S","54.4","","0.0","T","54.4","","","",,"",,""
"1949-07","1949","07","16.2","","6.8","","11.5","","25.0","","0.0","","148.6","","0.0","","148.6","","","",,"",,""
"1949-08","1949","08","15.8","","6.7","","11.3","","28.3","","1.7","","67.3","","0.0","","67.3","","","",,"",,""
"1949-09","1949","09","13.6","","3.9","","8.8","","25.6","","-8.3","","54.6","","25.4","","80.0","","","",,"",,""
"1949-10","1949","10","2.7","","-4.6","","-1.0","","","M","","M","","M","","M","","M","","",,"",,""
"1949-11","1949","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1949-12","1949","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-02","1950","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-03","1950","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1950-04","1950","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
