"Station Name","STE BRIGIDE"
"Province","QUEBEC"
"Latitude","45.32"
"Longitude","-73.07"
"Elevation","47.20"
"Climate Identifier","7026918"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-02","1977","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-03","1977","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-04","1977","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-05","1977","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-07","1977","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-08","1977","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1977-09","1977","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1977-10","1977","10","12.0","","3.1","","7.6","","18.9","S","","M","130.4","","0.0","","130.4","","0","",,"",,""
"1977-11","1977","11","6.8","","-1.3","","2.8","","20.0","","-16.7","","","M","","M","","M","10","",,"",,""
"1977-12","1977","12","-3.4","","-12.0","","-7.7","","6.7","","-31.1","","11.9","","","M","","M","20","",,"",,""
"1978-01","1978","01","-7.1","","-17.2","","-12.2","","10.0","","-27.2","","","M","","M","","M","55","",,"",,""
"1978-02","1978","02","-7.2","","-20.0","","-13.6","","-1.1","","-32.8","S","0.0","","24.6","E","24.6","E","45","",,"",,""
"1978-03","1978","03","-0.8","","-11.1","","-6.0","","5.0","S","-27.8","","45.3","","40.7","","86.0","","40","",,"",,""
"1978-04","1978","04","8.0","","-1.5","","3.3","","17.2","","-11.1","","48.8","","0.0","T","48.8","","0","",,"",,""
"1978-05","1978","05","21.7","","7.2","","14.5","","32.2","S","-2.8","","38.8","","0.0","T","38.8","","0","",,"",,""
"1978-06","1978","06","22.8","","11.3","","17.1","","28.9","","2.8","","133.2","","0.0","","133.2","","0","",,"",,""
"1978-07","1978","07","26.2","","13.4","","19.8","","31.1","S","5.0","","103.4","E","0.0","","103.4","E","0","",,"",,""
"1978-08","1978","08","24.8","","12.9","","18.9","","31.7","","3.9","","79.8","","0.0","","79.8","","0","",,"",,""
"1978-09","1978","09","17.8","E","4.7","","11.3","E","25.0","","-5.0","","45.2","","0.0","","45.2","","0","",,"",,""
"1978-10","1978","10","11.5","","2.8","","7.2","","21.1","","-7.2","S","129.7","","0.0","T","129.7","","0","",,"",,""
"1978-11","1978","11","5.8","","-4.6","","0.6","","16.1","","-22.2","","47.2","","11.2","","58.4","","5","",,"",,""
"1978-12","1978","12","-1.6","","-11.8","","-6.7","","7.8","","-27.2","","15.9","","55.5","","71.4","","15","",,"",,""
"1979-01","1979","01","-5.2","","-13.8","","-9.5","","7.2","","-32.8","","49.7","E","35.0","","84.7","E","12","",,"",,""
"1979-02","1979","02","-10.7","","-19.5","","-15.1","","3.9","S","-33.9","","10.7","","7.0","","17.7","","10","",,"",,""
"1979-03","1979","03","5.6","","-3.6","","1.0","","18.9","","-16.1","","68.8","","1.0","","69.8","","0","",,"",,""
"1979-04","1979","04","11.2","","1.2","","6.2","","22.8","","-6.1","","74.0","","13.1","","87.1","","0","",,"",,""
"1979-05","1979","05","18.9","","7.9","","13.4","","32.2","","-1.7","","104.4","","0.0","","104.4","","0","",,"",,""
"1979-06","1979","06","23.6","","10.9","","17.3","","30.0","","1.1","","53.9","","0.0","","53.9","","0","",,"",,""
"1979-07","1979","07","","M","14.6","","","M","","M","6.1","","87.9","","0.0","","87.9","","0","",,"",,""
"1979-08","1979","08","23.7","","12.9","","18.3","","31.1","","5.6","","157.5","E","0.0","","157.5","E","0","",,"",,""
"1979-09","1979","09","19.6","","8.5","","14.1","","26.7","","-2.2","","127.8","","0.0","","127.8","","0","",,"",,""
