"Station Name","KING SMOKE TREE"
"Province","ONTARIO"
"Latitude","44.02"
"Longitude","-79.52"
"Elevation","352.00"
"Climate Identifier","6154142"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","-12.8","","","M","","M","","M","3","",,"",,""
"1974-12","1974","12","-0.1","","-5.0","","-2.6","","4.4","","-12.8","","10.7","","36.8","","47.5","","","M",,"",,""
"1975-01","1975","01","-1.4","","-9.4","","-5.4","","9.4","","-26.1","","36.8","","23.4","","60.2","","3","",,"",,""
"1975-02","1975","02","-2.4","","-8.3","","-5.4","","6.7","","-17.2","","50.3","","26.7","","77.0","","","M",,"",,""
"1975-03","1975","03","-0.4","","-7.4","","-3.9","","7.8","","-17.2","","38.4","E","22.1","","60.5","E","3","",,"",,""
"1975-04","1975","04","5.3","","-3.2","","1.1","","17.2","","-11.1","S","29.0","","33.0","","62.0","","0","",,"",,""
"1975-05","1975","05","21.7","","10.3","","16.0","","30.0","","3.3","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-06","1975","06","23.7","","13.3","","18.5","","31.7","","7.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1975-07","1975","07","27.9","","15.8","","21.9","","35.0","","8.9","","51.1","","0.0","","51.1","","0","",,"",,""
"1975-08","1975","08","25.6","","15.0","","20.3","","35.6","","8.9","","77.5","","0.0","","77.5","","0","",,"",,""
"1975-09","1975","09","17.9","","8.6","","13.3","","25.6","","2.2","","54.6","","0.0","","54.6","","0","",,"",,""
"1975-10","1975","10","14.1","","5.6","","9.9","","21.1","S","-5.0","","27.4","","0.0","","27.4","","0","",,"",,""
"1975-11","1975","11","9.4","","2.3","","5.9","","18.3","","-6.1","","47.2","","10.2","","57.4","","","M",,"",,""
"1975-12","1975","12","-2.5","","-9.9","","-6.2","","12.8","","-22.2","","23.1","","42.4","","65.5","","10","",,"",,""
"1976-01","1976","01","-6.1","","-15.1","","-10.6","","4.4","","-32.2","","","M","","M","","M","15","",,"",,""
"1976-02","1976","02","0.1","","-8.1","","-4.0","","9.4","","-27.2","","53.1","","19.1","E","72.1","E","0","",,"",,""
"1976-03","1976","03","3.5","","-5.3","","-0.9","","15.6","","-15.6","","65.0","E","33.0","","98.0","E","","M",,"",,""
"1976-04","1976","04","12.5","","2.0","","7.3","","27.2","","-8.3","S","50.5","","23.9","","74.4","","","M",,"",,""
"1976-05","1976","05","15.0","","5.6","","10.3","","23.3","S","-1.1","","84.8","","5.1","","89.9","","0","",,"",,""
"1976-06","1976","06","24.8","","14.0","","19.4","","30.6","S","8.3","S","83.8","","0.0","","83.8","","0","",,"",,""
"1976-07","1976","07","23.5","","14.2","","18.9","","29.4","","8.9","S","151.4","","0.0","","151.4","","0","",,"",,""
"1976-08","1976","08","23.9","","13.5","","18.7","","30.0","S","4.4","","57.4","","0.0","","57.4","","0","",,"",,""
"1976-09","1976","09","19.1","","9.5","","14.3","","29.4","","1.7","","80.8","","0.0","","80.8","","0","",,"",,""
"1976-10","1976","10","9.3","","1.9","","5.6","","21.7","S","-7.2","","64.5","","2.5","","67.1","","0","",,"",,""
"1976-11","1976","11","2.4","","-4.5","","-1.1","","12.2","","-12.8","","13.2","","6.4","","19.6","","","M",,"",,""
"1976-12","1976","12","-4.8","","-13.8","","-9.3","","2.8","S","-23.3","S","0.8","","38.1","","38.9","","20","",,"",,""
"1977-01","1977","01","-9.3","","-16.7","","-13.0","","-2.8","","-30.6","","0.0","","45.6","","45.6","","20","",,"",,""
