"Station Name","MONARCH"
"Province","ALBERTA"
"Latitude","49.81"
"Longitude","-113.16"
"Elevation","947.00"
"Climate Identifier","3034596"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-08","1987","08","21.0","","6.7","","13.9","","30.0","","1.5","","55.6","","0.0","","55.6","","0","",,"",,""
"1987-09","1987","09","22.7","","3.9","","13.3","","31.0","","-1.5","","25.0","","0.0","","25.0","","0","",,"",,""
"1987-10","1987","10","16.1","","-1.2","","7.5","","28.5","","-11.0","","4.3","","0.6","","4.9","","0","",,"",,""
"1987-11","1987","11","9.9","","-3.5","","3.2","","19.0","","-18.0","","0.8","","7.0","","7.8","","0","",,"",,""
"1987-12","1987","12","2.7","","-9.4","","-3.4","","15.0","","-27.5","","4.2","","13.4","","17.6","","4","",,"",,""
"1988-01","1988","01","-1.6","","-14.3","","-8.0","","13.0","","-30.0","","0.0","","9.2","","9.2","","3","",,"",,""
"1988-02","1988","02","4.1","","-11.4","","-3.7","","20.5","","-31.0","","0.0","","10.4","","10.4","","0","",,"",,""
"1988-03","1988","03","8.0","","-4.4","","1.8","","17.0","","-13.0","S","4.8","","30.4","","35.2","","0","",,"",,""
"1988-04","1988","04","15.6","","-1.1","","7.3","","25.5","","-9.0","","0.4","","0.8","","1.2","","0","",,"",,""
"1988-05","1988","05","20.9","","4.8","","12.9","","30.5","","-2.5","","24.0","","0.0","","24.0","","0","",,"",,""
"1988-06","1988","06","25.2","","10.3","","17.8","","33.0","","5.0","","51.0","","0.0","","51.0","","0","",,"",,""
"1988-07","1988","07","26.3","","9.3","","17.8","","33.5","S","4.0","","15.0","","0.0","","15.0","","0","",,"",,""
"1988-08","1988","08","24.6","","8.7","","16.7","","32.0","","3.0","","50.5","","0.0","","50.5","","0","",,"",,""
"1988-09","1988","09","19.9","","3.9","","11.9","","31.5","","-3.0","","15.8","","0.0","","15.8","","0","",,"",,""
"1988-10","1988","10","16.1","","-0.7","","7.7","","28.5","","-18.0","","5.2","","13.0","","18.2","","0","",,"",,""
"1988-11","1988","11","6.6","","-6.0","","0.3","","18.0","","-23.0","","0.4","","3.4","","3.8","","0","",,"",,""
"1988-12","1988","12","0.7","","-11.6","","-5.5","","15.5","","-31.0","","0.8","","24.8","","25.6","","7","",,"",,""
"1989-01","1989","01","-0.7","E","-13.1","","-6.9","E","12.0","","-41.0","","0.0","","56.0","","56.0","","7","",,"",,""
"1989-02","1989","02","-8.2","","-19.7","","-14.0","","6.0","","-37.5","","0.0","","26.2","","26.2","","13","",,"",,""
"1989-03","1989","03","0.3","","-11.1","","-5.4","","12.0","","-32.5","","1.6","","27.6","","29.2","","0","",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","17.4","","2.1","","9.8","","26.0","","-2.0","S","35.6","","8.6","","44.2","","0","",,"",,""
"1989-06","1989","06","22.7","","7.4","","15.1","","29.5","","3.0","","71.2","","0.0","","71.2","","0","",,"",,""
"1989-07","1989","07","26.5","","9.8","","18.2","","32.5","S","4.5","","30.3","","0.0","","30.3","","0","",,"",,""
"1989-08","1989","08","23.5","","9.2","","16.4","","31.0","S","2.5","","54.8","","0.0","","54.8","","0","",,"",,""
"1989-09","1989","09","20.1","","3.6","","11.9","","28.0","","-4.0","","34.2","","0.0","","34.2","","0","",,"",,""
"1989-10","1989","10","13.7","","-1.0","","6.4","","22.5","S","-10.5","","8.6","","9.4","","18.0","","6","",,"",,""
"1989-11","1989","11","6.1","","-5.8","","0.2","","17.0","","-17.0","","2.8","","11.4","","14.2","","0","",,"",,""
"1989-12","1989","12","1.2","","-9.9","","-4.4","","12.0","S","-36.0","","2.7","","32.0","","34.7","","6","",,"",,""
"1990-01","1990","01","1.5","","-9.4","","-4.0","","10.0","","-35.0","","0.0","T","14.7","","14.7","","7","",,"",,""
"1990-02","1990","02","0.8","","-13.0","","-6.1","","15.0","","-35.5","","0.0","","16.7","","16.7","","1","",,"",,""
"1990-03","1990","03","8.9","","-6.3","","1.3","","21.0","","-19.5","","0.0","T","25.2","","25.2","","0","",,"",,""
"1990-04","1990","04","12.5","","-1.7","","5.4","","23.5","","-20.0","","16.8","","30.4","","47.2","","0","",,"",,""
"1990-05","1990","05","16.6","","2.0","","9.3","","26.5","","-5.0","S","92.7","","1.8","","94.5","","0","",,"",,""
"1990-06","1990","06","21.7","","6.2","","14.0","","31.5","","1.0","S","35.1","","0.0","","35.1","","0","",,"",,""
"1990-07","1990","07","24.7","E","9.1","","16.9","E","33.5","","4.0","S","40.5","","0.0","","40.5","","0","",,"",,""
"1990-08","1990","08","25.9","","9.9","","17.9","","34.0","","4.5","","14.0","E","0.0","","14.0","E","0","",,"",,""
"1990-09","1990","09","24.8","","4.7","","14.8","","31.0","S","-2.5","","11.6","","0.0","","11.6","","0","",,"",,""
"1990-10","1990","10","11.5","","-1.5","","5.0","","25.0","","-11.5","","2.0","","7.8","","9.8","","0","E",,"",,""
"1990-11","1990","11","4.7","","-7.5","","-1.4","","19.0","","-20.5","","0.2","","32.0","","32.2","","14","",,"",,""
"1990-12","1990","12","-4.9","","-16.7","","-10.8","","10.5","","-36.5","","0.0","","26.6","","26.6","","2","",,"",,""
"1991-01","1991","01","-3.2","","-14.9","","-9.0","","10.0","","-33.0","","0.0","","23.0","","23.0","","0","",,"",,""
"1991-02","1991","02","7.9","","-3.7","","2.1","","14.0","","-17.0","","4.2","","19.0","","23.2","","9","",,"",,""
"1991-03","1991","03","4.1","","-9.1","","-2.5","","19.0","","-24.5","","1.8","","22.2","","24.0","","0","",,"",,""
"1991-04","1991","04","13.7","","-1.5","","6.1","","22.5","","-8.5","","13.2","","1.8","","15.0","","0","",,"",,""
"1991-05","1991","05","16.9","","3.2","","10.1","","25.5","","-5.0","","48.2","","3.4","","51.6","","0","",,"",,""
"1991-06","1991","06","20.2","","7.1","","13.7","","28.5","","2.0","S","117.4","","0.0","","117.4","","0","",,"",,""
"1991-07","1991","07","25.2","","8.7","","17.0","","30.0","","4.5","","32.0","","0.0","","32.0","","0","",,"",,""
"1991-08","1991","08","27.1","","9.9","","18.5","","35.5","","4.0","","70.0","","0.0","","70.0","","0","",,"",,""
"1991-09","1991","09","20.6","","3.4","","12.0","","28.0","","-4.0","S","8.2","","0.0","","8.2","","0","",,"",,""
"1991-10","1991","10","10.8","","-4.3","","3.3","","30.0","","-29.0","","0.8","","25.3","","26.1","","12","",,"",,""
"1991-11","1991","11","4.2","","-8.4","","-2.1","","12.5","S","-28.0","","0.4","","24.2","","24.6","","0","",,"",,""
"1991-12","1991","12","5.9","","-7.5","","-0.8","","12.5","","-16.5","","0.0","","1.6","","1.6","","0","",,"",,""
"1992-01","1992","01","5.8","","-6.6","","-0.4","","14.0","S","-20.0","","0.0","","7.6","","7.6","","0","",,"",,""
"1992-02","1992","02","6.8","","-8.5","","-0.9","","22.5","","-18.0","S","0.0","","6.0","","6.0","","0","",,"",,""
"1992-03","1992","03","12.0","","-5.5","","3.3","","20.0","S","-12.0","","1.2","","6.4","","7.6","","0","",,"",,""
"1992-04","1992","04","15.8","","-1.3","","7.3","","28.0","","-17.0","","2.8","","1.2","","4.0","","0","",,"",,""
"1992-05","1992","05","19.5","E","2.4","","11.0","E","31.5","","-6.0","S","13.5","","10.8","","24.3","","0","",,"",,""
"1992-06","1992","06","22.4","","8.9","","15.7","","32.0","S","1.5","S","143.4","","0.0","","143.4","","0","",,"",,""
"1992-07","1992","07","21.2","","8.5","","14.8","","28.0","S","3.5","","99.3","","0.0","","99.3","","0","",,"",,""
"1992-08","1992","08","22.6","","7.0","","14.8","","34.0","","-3.5","","103.7","","19.0","","122.7","","0","",,"",,""
"1992-09","1992","09","17.9","","2.7","","10.3","","32.0","","-4.5","","27.1","","1.1","","28.2","","0","",,"",,""
"1992-10","1992","10","12.5","","0.2","","6.4","","28.0","","-11.5","","5.8","","15.2","","21.0","","0","",,"",,""
"1992-11","1992","11","4.2","","-5.0","","-0.4","","13.0","","-13.0","","10.8","","25.5","","36.3","","1","",,"",,""
"1992-12","1992","12","-5.7","","-17.7","","-11.7","","6.5","","-36.0","","0.0","","23.2","","23.2","","12","",,"",,""
"1993-01","1993","01","-5.5","","-17.6","","-11.5","","12.5","","-33.0","","0.0","","11.6","","11.6","","0","",,"",,""
"1993-02","1993","02","-1.8","","-13.9","","-7.8","","14.5","","-30.0","","0.0","","18.6","","18.6","","7","",,"",,""
"1993-03","1993","03","7.5","","-3.7","","2.0","","18.0","S","-22.0","","0.0","","23.4","","23.4","","0","",,"",,""
"1993-04","1993","04","13.6","","-1.0","","6.3","","20.0","","-6.0","S","13.2","","22.2","","35.4","","0","",,"",,""
"1993-05","1993","05","20.4","","5.4","","12.9","","31.5","","-5.0","","49.2","","0.0","","49.2","","0","",,"",,""
"1993-06","1993","06","20.1","","7.1","","13.6","","28.0","","0.0","S","137.1","","0.0","","137.1","","0","",,"",,""
"1993-07","1993","07","19.4","","8.0","","13.7","","29.0","","4.0","","136.9","","0.0","","136.9","","0","",,"",,""
"1993-08","1993","08","21.3","","7.4","","14.3","","28.0","","1.0","","97.0","","0.0","","97.0","","0","",,"",,""
"1993-09","1993","09","17.9","","3.1","","10.5","","28.5","","-3.0","","64.4","","1.0","","65.4","","0","",,"",,""
"1993-10","1993","10","14.1","","-0.3","","6.9","","25.0","","-13.5","","8.0","","5.4","","13.4","","0","",,"",,""
"1993-11","1993","11","3.0","","-9.2","","-3.1","","11.5","","-27.5","","0.6","","14.9","","15.5","","0","",,"",,""
"1993-12","1993","12","3.9","","-7.3","","-1.7","","11.5","","-21.0","","1.6","","14.8","","16.4","","0","",,"",,""
"1994-01","1994","01","-0.9","E","-13.7","","-7.6","E","13.0","E","-26.0","","0.0","","24.7","","24.7","","2","",,"",,""
"1994-02","1994","02","-6.5","","-18.4","","-12.5","","8.5","","-36.0","S","0.0","","26.7","","26.7","","5","",,"",,""
"1994-03","1994","03","11.4","","-4.0","","3.7","","20.5","","-13.0","","0.8","","3.4","","4.2","","0","",,"",,""
"1994-04","1994","04","14.1","","-1.0","","6.6","","25.5","","-9.0","S","1.8","","15.0","","16.8","","0","",,"",,""
"1994-05","1994","05","19.1","","3.9","","11.5","","28.0","","-2.5","","63.4","","0.0","","63.4","","0","",,"",,""
"1994-06","1994","06","21.9","","6.9","","14.4","","29.5","","1.0","","66.5","","0.0","","66.5","","0","",,"",,""
"1994-07","1994","07","26.3","E","9.6","","18.0","E","34.0","","3.0","","19.9","","0.0","","19.9","","0","",,"",,""
"1994-08","1994","08","25.2","","8.6","","16.9","","35.5","","0.5","","57.3","","0.0","","57.3","","0","",,"",,""
"1994-09","1994","09","23.8","E","4.5","","14.2","E","31.5","","-2.5","","1.3","","0.0","","1.3","","0","",,"",,""
"1994-10","1994","10","11.7","","0.8","","6.3","","21.0","","-6.5","","20.6","","38.1","","58.7","","0","",,"",,""
"1994-11","1994","11","3.3","","-8.1","","-2.4","","10.0","","-24.5","","0.2","","20.9","","21.1","","6","",,"",,""
"1994-12","1994","12","2.2","E","-10.1","E","-4.0","E","13.5","","-26.5","","0.0","","14.2","","14.2","","7","",,"",,""
"1995-01","1995","01","-1.6","","-14.4","","-8.0","","10.0","S","-30.0","","0.2","","8.6","","8.8","","4","E",,"",,""
"1995-02","1995","02","3.9","","-9.4","","-2.8","","19.5","","-29.5","","0.0","","4.4","","4.4","","3","",,"",,""
"1995-03","1995","03","7.0","","-8.9","","-1.0","","19.5","","-28.0","S","0.6","","7.5","","8.1","","0","",,"",,""
"1995-04","1995","04","11.5","","-3.1","","4.2","","19.0","","-9.5","","7.5","","33.0","","40.5","","3","",,"",,""
"1995-05","1995","05","17.0","","2.3","","9.6","","29.5","","-5.0","","116.1","","4.2","","120.3","","0","",,"",,""
"1995-06","1995","06","21.2","","7.0","","14.2","","29.0","","1.5","S","146.8","","0.0","","146.8","","0","",,"",,""
"1995-07","1995","07","23.1","","9.9","","16.5","","28.5","S","6.0","","54.2","","0.0","","54.2","","0","",,"",,""
"1995-08","1995","08","23.1","","6.5","","14.8","","30.0","","1.0","","37.8","","0.0","","37.8","","0","",,"",,""
"1995-09","1995","09","19.8","","3.6","","11.7","","30.0","","-7.0","","29.4","","1.4","","30.8","","0","",,"",,""
"1995-10","1995","10","11.7","","-1.5","","5.1","","20.5","","-13.0","","29.3","","10.5","","39.8","","0","",,"",,""
"1995-11","1995","11","4.5","","-8.9","","-2.2","","18.5","","-26.5","","0.2","","14.9","","15.1","","2","",,"",,""
"1995-12","1995","12","-2.5","","-17.6","","-10.1","","5.0","S","-31.0","","2.8","","15.0","","17.8","","11","",,"",,""
"1996-01","1996","01","-9.7","","-21.2","","-15.5","","12.0","S","-40.0","","0.0","","29.4","","29.4","","12","",,"",,""
"1996-02","1996","02","2.2","","-11.3","","-4.6","","13.0","S","-40.0","","0.0","T","8.2","","8.2","","5","",,"",,""
"1996-03","1996","03","1.2","","-10.5","","-4.7","","17.5","","-33.0","","3.4","","44.9","","48.3","","9","",,"",,""
"1996-04","1996","04","13.7","","-0.1","","6.8","","24.5","","-6.0","","10.7","","14.2","","24.9","","0","E",,"",,""
"1996-05","1996","05","15.0","","2.0","","8.5","","23.0","","-5.5","","32.8","","11.0","","43.8","","0","E",,"",,""
"1996-06","1996","06","22.6","","7.5","","15.1","","31.5","","2.0","","47.2","E","0.0","","47.2","E","0","",,"",,""
"1996-07","1996","07","25.9","","9.6","","17.8","","32.5","","4.5","S","7.5","","0.0","","7.5","","0","",,"",,""
"1996-08","1996","08","27.4","","8.9","","18.2","","33.0","S","2.5","","5.5","","0.0","","5.5","","0","",,"",,""
"1996-09","1996","09","16.6","","4.0","","10.4","","28.0","","-5.5","","57.3","","3.2","","60.5","","0","",,"",,""
"1996-10","1996","10","12.3","E","-1.4","E","5.5","E","24.0","S","-16.0","","4.4","","7.8","","12.2","","4","",,"",,""
"1996-11","1996","11","-4.1","","-13.5","","-8.8","","14.0","","-37.5","","0.0","","37.6","","37.6","","19","",,"",,""
"1996-12","1996","12","-6.7","","-17.9","","-12.3","","6.0","S","-35.5","","0.0","","32.8","","32.8","","38","",,"",,""
"1997-01","1997","01","-5.9","","-17.9","","-11.9","","8.5","","-39.0","","0.0","","15.4","","15.4","","17","",,"",,""
"1997-02","1997","02","4.5","","-6.3","","-0.9","","15.0","","-14.0","","0.0","","8.4","","8.4","","1","",,"",,""
"1997-03","1997","03","4.6","","-7.0","","-1.2","","16.5","S","-27.0","","0.0","","34.2","","34.2","","0","",,"",,""
"1997-04","1997","04","10.2","E","-3.9","","3.2","E","21.0","","-16.5","","8.8","","20.8","","29.6","","0","",,"",,""
"1997-05","1997","05","17.9","","3.4","","10.6","","29.0","S","-3.5","S","76.8","","0.8","","77.6","","0","",,"",,""
"1997-06","1997","06","21.2","","9.1","","15.2","","26.5","","3.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1997-07","1997","07","24.9","E","9.5","","17.2","E","30.5","","4.0","","11.0","","0.0","","11.0","","0","",,"",,""
"1997-08","1997","08","25.7","E","8.8","E","17.3","E","35.5","S","1.0","","23.8","","0.0","","23.8","","0","",,"",,""
"1997-09","1997","09","23.5","","5.8","","14.7","","32.5","","-3.0","","5.0","","0.0","","5.0","","0","",,"",,""
"1997-10","1997","10","12.6","E","1.0","E","6.8","E","27.0","","-8.0","","4.4","","2.8","","7.2","","0","",,"",,""
"1997-11","1997","11","5.5","","-7.3","","-0.9","","19.5","","-18.5","","0.0","T","5.4","","5.4","","0","",,"",,""
"1997-12","1997","12","3.4","","-8.7","","-2.6","","13.5","","-22.5","","0.8","","12.0","","12.8","","0","",,"",,""
