"Station Name","BRACEBRIDGE ONT HYDRO"
"Province","ONTARIO"
"Latitude","45.03"
"Longitude","-79.30"
"Elevation","266.70"
"Climate Identifier","6110854"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1983-08","1983","08","26.3","","13.3","","19.8","","31.0","","5.0","","47.2","","0.0","","47.2","","0","",,"",,""
"1983-09","1983","09","21.1","E","8.6","E","14.9","E","","M","0.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1983-10","1983","10","13.1","E","1.5","","7.3","E","24.5","","-7.0","","79.4","E","0.0","","79.4","E","","M",,"",,""
"1983-11","1983","11","4.4","","-2.7","E","0.9","E","15.5","","-17.0","","52.0","E","47.2","E","99.2","E","25","",,"",,""
"1983-12","1983","12","-4.8","E","-14.6","E","-9.7","E","2.5","","-33.0","","12.0","E","157.0","E","169.0","E","","M",,"",,""
"1984-01","1984","01","-6.6","","-17.0","E","-11.8","E","1.0","","-38.0","","0.0","","79.0","E","79.0","E","","M",,"",,""
"1984-02","1984","02","1.2","E","-8.1","E","-3.5","E","12.5","","-32.0","","35.0","E","26.0","E","61.0","E","19","",,"",,""
"1984-03","1984","03","-0.4","E","-13.0","E","-6.7","E","10.0","","","M","28.0","E","21.0","E","49.0","E","","M",,"",,""
"1984-04","1984","04","12.8","E","1.2","E","7.0","E","24.0","S","","M","52.4","","2.4","","54.8","","0","T",,"",,""
"1984-05","1984","05","14.5","E","3.9","E","9.2","E","24.0","","","M","112.4","","0.0","T","112.4","","0","",,"",,""
"1984-06","1984","06","22.9","E","10.5","E","16.7","E","30.0","","2.0","S","64.2","","0.0","","64.2","","0","",,"",,""
"1984-07","1984","07","24.0","","11.9","E","18.0","E","","M","","M","63.3","E","0.0","","63.3","E","0","",,"",,""
"1984-08","1984","08","25.2","","14.4","E","19.8","E","","M","","M","48.9","E","0.0","","48.9","E","0","",,"",,""
"1984-09","1984","09","18.0","","6.5","E","12.3","E","25.0","","-3.0","","118.4","","0.0","","118.4","","","M",,"",,""
"1984-10","1984","10","15.0","","3.6","E","9.3","E","23.0","","-4.5","","72.4","","0.0","","72.4","","","M",,"",,""
"1984-11","1984","11","4.8","E","-3.3","","0.8","E","17.0","","-16.0","","103.0","E","7.0","","110.0","E","","M",,"",,""
"1984-12","1984","12","1.1","E","-6.9","E","-2.9","E","12.0","S","-24.0","","12.4","E","57.0","E","69.4","E","","M",,"",,""
"1985-01","1985","01","-6.9","","-18.0","","-12.5","","-1.5","","-33.0","S","0.0","","130.8","E","130.8","E","","M",,"",,""
"1985-02","1985","02","-3.3","","-11.4","","-7.4","","4.5","S","-26.0","","44.0","E","85.6","E","129.6","E","","M",,"",,""
"1985-03","1985","03","3.4","","","M","","M","13.0","","","M","37.0","E","58.4","E","95.4","E","","M",,"",,""
"1985-04","1985","04","11.1","","-2.1","","4.5","","29.0","","-14.0","","38.6","","28.0","","66.6","","0","",,"",,""
"1985-05","1985","05","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
