"Station Name","AYLSHAM"
"Province","SASKATCHEWAN"
"Latitude","53.20"
"Longitude","-103.80"
"Elevation","362.10"
"Climate Identifier","4070365"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","16.9","","2.6","","9.8","","26.1","","-4.4","","74.9","","4.3","","79.2","","0","",,"",,""
"1968-06","1968","06","21.6","","8.1","","14.9","","26.1","","2.8","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-07","1968","07","23.0","","9.8","","16.4","","30.6","","3.3","","62.5","","0.0","","62.5","","0","",,"",,""
"1968-08","1968","08","19.6","","8.2","","13.9","","26.7","S","1.7","","129.0","","0.0","","129.0","","0","",,"",,""
"1968-09","1968","09","17.4","","6.4","","11.9","","30.6","","-2.8","","32.8","","0.0","","32.8","","0","",,"",,""
"1968-10","1968","10","8.9","","-0.7","","4.1","","16.7","","-6.1","","17.0","","2.8","","19.8","","0","",,"",,""
"1968-11","1968","11","-0.1","","-9.3","","-4.7","","10.0","","-23.9","","0.0","T","8.6","","8.6","","0","T",,"",,""
"1968-12","1968","12","-14.4","","-23.1","","-18.8","","-2.8","","-41.7","","0.0","","24.1","","24.1","","28","",,"",,""
"1969-01","1969","01","-23.8","","-33.2","","-28.5","","-9.4","","-44.4","","0.0","","26.4","","26.4","","53","",,"",,""
"1969-02","1969","02","-10.9","","-21.8","","-16.4","","-1.7","","-43.9","","0.0","","11.7","","11.7","","","M",,"",,""
"1969-03","1969","03","-5.1","","-18.3","","-11.7","","3.3","S","-34.4","","0.0","","18.5","","18.5","","","M",,"",,""
"1969-04","1969","04","11.2","","-1.8","","4.7","","22.2","","-21.1","","3.0","","3.6","","6.6","","0","",,"",,""
"1969-05","1969","05","16.8","","1.6","","9.2","","30.0","","-7.2","","17.5","","2.0","","19.6","","0","",,"",,""
"1969-06","1969","06","20.6","","5.4","","13.0","","28.3","S","-1.7","","22.1","","0.0","T","22.1","","0","",,"",,""
"1969-07","1969","07","23.1","","10.2","","16.7","","31.7","","3.3","","114.8","","0.0","","114.8","","0","",,"",,""
"1969-08","1969","08","24.9","","10.7","","17.8","","34.4","","1.1","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-09","1969","09","14.8","","5.5","","10.2","","33.3","","-2.2","","80.8","","13.0","","93.7","","0","",,"",,""
"1969-10","1969","10","3.6","","-3.8","","-0.1","","12.8","","-11.7","","69.3","","9.1","","78.5","","0","",,"",,""
"1969-11","1969","11","-0.6","","-9.8","","-5.2","","11.7","","-23.9","","0.0","T","6.6","","6.6","","0","T",,"",,""
