"Station Name","STEWARTOWN"
"Province","ONTARIO"
"Latitude","43.62"
"Longitude","-79.93"
"Elevation","259.10"
"Climate Identifier","6158025"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","109.7","","0.0","","109.7","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","50.5","","6.4","","56.9","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","45.2","E","52.3","E","97.5","E","20","",,"",,""
"1971-01","1971","01","","","","","","","","","","","8.4","E","39.4","E","47.8","E","20","",,"",,""
"1971-02","1971","02","","","","","","","","","","","57.9","","26.9","","84.8","","15","",,"",,""
"1971-03","1971","03","","","","","","","","","","","8.1","","27.4","","35.6","","5","",,"",,""
"1971-04","1971","04","","","","","","","","","","","31.5","","6.4","E","37.8","E","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","52.1","","0.0","","52.1","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","90.7","E","0.0","","90.7","E","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","99.1","","0.0","","99.1","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","31.0","","0.0","","31.0","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","35.1","","10.2","","45.2","","5","",,"",,""
"1971-12","1971","12","","","","","","","","","","","81.0","E","34.5","E","115.6","E","5","",,"",,""
"1972-01","1972","01","","","","","","","","","","","6.6","","24.4","","31.0","","3","",,"",,""
"1972-02","1972","02","","","","","","","","","","","3.8","E","37.8","","41.7","E","5","",,"",,""
"1972-03","1972","03","","","","","","","","","","","30.0","E","21.1","E","51.1","E","5","",,"",,""
"1972-04","1972","04","","","","","","","","","","","56.1","","9.1","","65.3","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","81.5","","0.0","","81.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","101.3","","0.0","T","101.3","","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","43.4","","18.5","","62.0","","10","",,"",,""
"1972-12","1972","12","","","","","","","","","","","58.2","E","30.2","","88.4","E","8","",,"",,""
"1973-01","1973","01","","","","","","","","","","","24.1","","6.6","","30.7","","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","22.4","","24.6","","47.0","","8","",,"",,""
"1973-03","1973","03","","","","","","","","","","","119.9","","4.3","","124.2","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","44.2","","3.0","","47.2","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","87.4","","0.0","","87.4","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","46.7","","0.0","","46.7","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","63.2","","0.0","","63.2","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","128.3","","0.0","","128.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","88.9","","2.0","","90.9","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","36.8","","43.2","","80.0","","15","",,"",,""
"1974-01","1974","01","","","","","","","","","","","64.3","","23.6","","87.9","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","27.7","E","25.4","","53.1","E","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","53.8","","10.9","","64.8","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","82.8","","0.0","T","82.8","","","M",,"",,""
