"Station Name","DELTA"
"Province","ONTARIO"
"Latitude","44.62"
"Longitude","-76.13"
"Elevation","97.50"
"Climate Identifier","6101986"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","","","","","","","","","","","0.0","","86.2","","86.2","","38","",,"",,""
"1977-02","1977","02","","","","","","","","","","","19.0","","16.8","","35.8","","25","",,"",,""
"1977-03","1977","03","","","","","","","","","","","52.6","","39.9","","92.5","","0","",,"",,""
"1977-04","1977","04","","","","","","","","","","","55.0","","2.5","","57.5","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1977-06","1977","06","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","44.4","","0.0","","44.4","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","127.6","","0.0","","127.6","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","117.9","","0.0","","117.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","62.2","","0.0","","62.2","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","69.6","","22.9","","92.5","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","34.9","","89.6","","124.5","","40","",,"",,""
"1978-01","1978","01","","","","","","","","","","","73.7","","93.3","","167.0","","33","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","13.1","","13.1","","22","",,"",,""
"1978-03","1978","03","","","","","","","","","","","38.6","","26.3","","64.9","","10","",,"",,""
"1978-04","1978","04","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","27.5","","0.0","","27.5","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","54.0","","0.0","","54.0","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","114.4","","0.0","","114.4","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","80.6","","16.0","","96.6","","3","",,"",,""
"1978-12","1978","12","","","","","","","","","","","22.6","","34.6","","57.2","","3","",,"",,""
"1979-01","1979","01","","","","","","","","","","","10.3","","87.0","","97.3","","31","",,"",,""
"1979-02","1979","02","","","","","","","","","","","12.4","","22.3","","34.7","","12","",,"",,""
"1979-03","1979","03","","","","","","","","","","","28.0","","5.0","","33.0","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","70.2","","15.4","","85.6","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","87.0","","0.0","","87.0","","","M",,"",,""
"1979-06","1979","06","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","40.1","","0.0","","40.1","","","M",,"",,""
"1979-08","1979","08","","","","","","","","","","","88.2","","0.0","","88.2","","","M",,"",,""
"1979-09","1979","09","","","","","","","","","","","137.5","","0.0","","137.5","","","M",,"",,""
"1979-10","1979","10","","","","","","","","","","","86.8","","1.2","","88.0","","","M",,"",,""
"1979-11","1979","11","","","","","","","","","","","93.6","","0.0","","93.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","47.0","","10.0","","57.0","","0","",,"",,""
"1980-01","1980","01","","","","","","","","","","","10.0","","21.2","","31.2","","9","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","22.4","","22.4","","10","",,"",,""
"1980-03","1980","03","","","","","","","","","","","57.8","","34.0","","91.8","","0","",,"",,""
"1980-04","1980","04","","","","","","","","","","","161.7","","0.0","","161.7","","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","35.0","E","0.0","","35.0","E","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","49.0","","0.0","","49.0","","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","122.6","","0.0","","122.6","","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","89.2","","0.0","","89.2","","","M",,"",,""
"1980-09","1980","09","","","","","","","","","","","60.4","","0.0","","60.4","","","M",,"",,""
"1980-10","1980","10","","","","","","","","","","","99.0","","0.0","","99.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","58.0","","6.0","","64.0","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","38.0","","53.2","","91.2","","15","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","T","39.8","","39.8","","15","",,"",,""
"1981-02","1981","02","","","","","","","","","","","90.0","","25.6","","115.6","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","6.6","","25.4","","32.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","70.0","","2.0","","72.0","","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","90.8","","0.0","","90.8","","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","124.6","","0.0","","124.6","","","M",,"",,""
"1981-07","1981","07","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1981-08","1981","08","","","","","","","","","","","147.2","E","0.0","","147.2","E","","M",,"",,""
"1981-09","1981","09","","","","","","","","","","","146.4","","0.0","","146.4","","","M",,"",,""
"1981-10","1981","10","","","","","","","","","","","101.2","","0.0","","101.2","","","M",,"",,""
"1981-11","1981","11","","","","","","","","","","","57.4","","2.5","","59.9","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","13.8","","37.5","","51.3","","5","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","M","40.2","","","M","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","T","18.0","","18.0","","40","",,"",,""
"1982-03","1982","03","","","","","","","","","","","34.0","","25.5","","59.5","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","46.4","","2.6","","49.0","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","79.2","","0.0","","79.2","","","M",,"",,""
"1982-06","1982","06","","","","","","","","","","","74.6","","0.0","","74.6","","","M",,"",,""
"1982-07","1982","07","","","","","","","","","","","95.2","","0.0","","95.2","","","M",,"",,""
"1982-08","1982","08","","","","","","","","","","","78.1","","0.0","","78.1","","","M",,"",,""
"1982-09","1982","09","","","","","","","","","","","66.6","","0.0","","66.6","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","50.2","","0.0","","50.2","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","114.2","","2.2","","116.4","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","61.2","","8.0","","69.2","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","31.2","","7.0","","38.2","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","T","8.6","","8.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","31.0","","15.0","","46.0","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","81.6","","15.0","","96.6","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","92.4","","0.0","","92.4","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","48.9","","0.0","","48.9","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","113.1","","0.0","","113.1","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","108.2","E","9.0","","117.2","E","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","67.2","","29.3","","96.5","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","","39.3","","39.3","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","36.0","E","42.0","","78.0","E","38","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","82.2","","0.0","","82.2","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","37.8","","0.0","","37.8","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","27.6","E","0.0","","27.6","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","69.0","","0.0","","69.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","35.9","E","42.8","E","78.7","E","20","",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","80.6","E","80.6","E","30","",,"",,""
"1985-02","1985","02","","","","","","","","","","","45.4","E","52.2","E","97.6","E","15","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","2","",,"",,""
"1985-04","1985","04","","","","","","","","","","","31.2","","6.0","","37.2","","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","96.4","","0.0","","96.4","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","71.6","","0.0","","71.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","74.0","","0.0","","74.0","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","103.0","","0.0","","103.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","86.8","","7.4","","94.2","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","11.4","","53.8","","65.2","","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","14.8","","33.6","","48.4","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","2.0","","35.6","","37.6","","17","",,"",,""
"1986-03","1986","03","","","","","","","","","","","18.0","","30.6","","48.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","48.6","E","0.0","T","48.6","E","","M",,"",,""
"1986-05","1986","05","","","","","","","","","","","103.7","","0.0","","103.7","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","129.8","E","0.0","","129.8","E","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","73.9","","0.0","","73.9","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","113.0","E","0.0","","113.0","E","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","67.6","E","0.0","","67.6","E","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","50.6","","20.0","","70.6","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","59.0","E","9.8","","68.8","E","5","",,"",,""
"1987-01","1987","01","","","","","","","","","","","2.8","E","45.8","","48.6","E","20","",,"",,""
"1987-02","1987","02","","","","","","","","","","","5.0","","28.0","E","33.0","E","22","",,"",,""
"1987-03","1987","03","","","","","","","","","","","56.2","","2.0","","58.2","","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","72.6","","1.0","E","73.6","E","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","41.9","","0.0","","41.9","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","48.2","E","0.0","","48.2","E","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","99.6","","0.0","","99.6","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","51.5","E","0.0","","51.5","E","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","86.9","E","0.0","","86.9","E","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","79.8","E","0.0","","79.8","E","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","121.3","E","10.0","","131.3","E","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","19.0","E","24.0","","43.0","E","6","",,"",,""
"1988-01","1988","01","","","","","","","","","","","13.6","E","13.8","E","27.4","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","72.0","E","72.0","E","18","",,"",,""
"1988-03","1988","03","","","","","","","","","","","23.0","E","4.2","","27.2","E","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","84.2","E","3.0","","87.2","E","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","45.4","","0.0","","45.4","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","71.0","","0.0","","71.0","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","71.8","E","0.0","","71.8","E","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","75.2","E","0.0","","75.2","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","53.2","E","0.0","","53.2","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","127.0","E","10.0","","137.0","E","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","101.4","E","0.0","","101.4","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","21.0","E","33.0","E","54.0","E","10","",,"",,""
"1989-01","1989","01","","","","","","","","","","","26.5","E","22.8","","49.3","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","4.0","","35.0","","39.0","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","25.0","E","26.2","E","51.2","E","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","44.8","E","7.0","","51.8","E","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","101.8","E","0.0","","101.8","E","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","118.4","E","0.0","","118.4","E","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","95.4","","0.0","","95.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","113.9","E","0.0","","113.9","E","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","110.3","E","18.0","E","128.3","E","7","",,"",,""
"1989-12","1989","12","","","","","","","","","","","9.0","E","34.6","","43.6","E","19","",,"",,""
"1990-01","1990","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","24.2","","34.0","","58.2","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","34.5","E","4.2","","38.7","E","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","90.2","E","7.0","","97.2","E","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","96.2","","0.0","","96.2","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","50.2","","0.0","","50.2","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","102.8","E","0.0","","102.8","E","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","39.1","E","4.0","E","43.1","E","0","",,"",,""
"1990-12","1990","12","","","","","","","","","","","95.4","","38.6","E","134.0","E","0","",,"",,""
"1991-01","1991","01","","","","","","","","","","","8.0","E","52.6","E","60.6","E","18","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","I","20.0","I","20.0","I","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","70.8","E","10.0","E","80.8","E","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","122.1","","5.5","","127.6","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","68.2","","0.0","","68.2","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","22.6","E","0.0","","22.6","E","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","58.0","E","0.0","","58.0","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","99.4","E","0.0","","99.4","E","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","93.0","E","0.0","","93.0","E","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","85.2","","0.0","","85.2","","0","",,"",,""
"1991-11","1991","11","","","","","","","","","","","31.0","E","6.0","E","37.0","E","","M",,"",,""
"1991-12","1991","12","","","","","","","","","","","18.0","E","39.0","E","57.0","E","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","59.0","E","25.5","E","84.5","E","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","I","40.0","I","27.5","I","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","28.2","I","31.5","","59.7","I","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","42.8","E","22.0","","64.8","E","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","59.3","","0.0","","59.3","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","35.0","","0.0","","35.0","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","104.6","E","0.0","","104.6","E","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","97.8","E","0.0","","97.8","E","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","117.4","","0.0","","117.4","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","59.0","E","2.0","E","61.0","E","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","93.2","","7.5","","100.7","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","14.0","E","55.5","E","69.5","E","","",,"",,""
