"Station Name","HOPE LAKE"
"Province","ALBERTA"
"Latitude","53.92"
"Longitude","-114.80"
"Elevation","670.60"
"Climate Identifier","306C344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01","1981","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-05","1981","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1981-06","1981","06","","","","","","","","","","","88.9","","0.0","","88.9","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","118.6","","0.0","","118.6","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","32.0","","0.0","","32.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","45.8","","0.0","","45.8","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","35.0","","2.8","","37.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.2","","6.0","","6.2","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","T","19.8","","19.8","","","M",,"",,""
"1982-01","1982","01","","M","","M","","M","","M","","M","0.0","","79.2","","79.2","","54","",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","0.0","T","32.0","","32.0","","55","",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","2.8","","43.2","","46.0","","59","",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","7.0","","3.6","","10.6","","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","31.0","","0.0","T","31.0","","0","",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","40.3","","0.0","","40.3","","0","",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","19.2","","7.6","E","13.4","E","25.0","S","0.5","","74.0","","0.0","","74.0","","0","",,"",,""
"1982-09","1982","09","18.0","","4.0","","11.0","","27.5","","-4.5","","24.4","","0.0","","24.4","","0","",,"",,""
"1982-10","1982","10","12.0","E","-3.3","E","4.4","E","26.5","","-14.0","","3.6","","25.5","","29.1","","6","",,"",,""
"1982-11","1982","11","-3.8","","-14.4","","-9.1","","9.0","","-27.0","","0.0","","4.0","","4.0","","8","",,"",,""
"1982-12","1982","12","-5.6","","-15.6","","-10.6","","3.5","","-27.0","","0.0","","8.4","","8.4","","9","",,"",,""
"1983-01","1983","01","-4.9","","-19.1","","-12.0","","","M","-33.5","","0.0","T","8.0","","5.8","","13","",,"",,""
"1983-02","1983","02","-3.1","E","-14.6","","-8.9","E","9.5","S","-27.0","","0.0","","17.0","","17.0","","13","",,"",,""
"1983-03","1983","03","1.1","","-9.5","","-4.2","","","M","-21.0","S","0.0","","26.0","","26.0","","12","",,"",,""
"1983-04","1983","04","12.3","E","-2.9","E","4.7","E","22.5","S","-10.5","S","14.6","","3.4","","18.0","","0","",,"",,""
"1983-05","1983","05","18.0","","2.2","","10.1","","29.0","","-6.5","","15.8","","0.0","","15.8","","0","",,"",,""
"1983-06","1983","06","20.7","","7.2","E","14.0","E","27.5","","0.0","E","141.8","","0.0","","141.8","","0","",,"",,""
"1983-07","1983","07","22.4","","10.0","","16.2","","29.0","","6.5","S","108.6","","0.0","","108.6","","0","",,"",,""
"1983-08","1983","08","24.4","","9.2","E","16.8","E","30.5","","1.0","","47.6","","0.0","","47.6","","0","",,"",,""
"1983-09","1983","09","15.0","E","1.8","","8.4","E","23.5","","-9.0","S","33.8","","0.0","T","33.8","","0","",,"",,""
"1983-10","1983","10","11.5","","-2.5","","4.5","","20.0","","-8.0","S","42.2","","0.6","","42.8","","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","7","",,"",,""
"1983-12","1983","12","-14.2","","-26.1","","-20.2","","4.0","","-42.5","","0.0","","27.6","","27.6","","20","",,"",,""
"1984-01","1984","01","-1.3","E","-15.2","","-8.3","E","10.5","","-34.0","","4.4","","26.6","","31.0","","26","",,"",,""
"1984-02","1984","02","5.1","","-9.8","","-2.4","","12.0","","-16.0","S","0.0","","4.0","","4.0","","25","",,"",,""
"1984-03","1984","03","3.9","","-8.4","","-2.3","","13.5","","-22.5","","2.2","","22.8","","25.0","","0","",,"",,""
"1984-04","1984","04","13.8","","-2.6","","5.6","","29.0","","-8.5","","1.8","","0.0","T","1.8","","0","",,"",,""
"1984-05","1984","05","14.8","","3.1","","9.0","","21.5","S","-3.5","S","105.6","","0.0","","105.6","","0","",,"",,""
"1984-06","1984","06","20.5","","7.3","","13.9","","27.5","","1.5","","96.4","","0.0","","96.4","","0","",,"",,""
"1984-07","1984","07","24.3","","8.2","","16.3","","31.0","","4.0","","17.5","","0.0","","17.5","","0","",,"",,""
"1984-08","1984","08","23.1","","9.0","","16.1","","31.5","","-0.5","","65.4","","0.0","","65.4","","0","",,"",,""
"1984-09","1984","09","12.5","","3.2","","7.9","","","M","","M","120.8","","2.6","","123.4","","","M",,"",,""
"1984-10","1984","10","6.4","","-4.0","","1.2","","26.5","","-27.0","","4.0","","56.4","","60.4","","18","",,"",,""
"1984-11","1984","11","-4.2","E","-17.3","","-10.8","E","8.5","","-33.0","","0.0","","38.2","","38.2","","27","",,"",,""
"1984-12","1984","12","-10.6","","-24.6","","-17.6","","8.5","","-41.0","","0.0","","31.8","","31.8","","43","",,"",,""
"1985-01","1985","01","","M","","M","","M","","M","","M","","M","","M","","M","40","",,"",,""
"1985-02","1985","02","-4.8","","-21.1","","-13.0","","12.5","","-39.0","","","M","20.6","","","M","40","",,"",,""
"1985-03","1985","03","5.3","","-9.3","","-2.0","","16.0","","-21.0","","0.0","T","6.0","","6.0","","0","T",,"",,""
"1985-04","1985","04","10.9","","-2.2","","4.4","","20.5","","-7.0","","2.0","","41.4","","43.4","","","M",,"",,""
"1985-05","1985","05","19.5","","3.6","","11.6","","28.5","","-3.5","","46.6","","0.0","T","46.6","","0","",,"",,""
"1985-06","1985","06","19.6","","5.0","","12.3","","26.5","S","0.0","S","126.6","","0.0","","126.6","","0","",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","20.7","","7.1","","13.9","","29.5","","1.5","","97.5","","0.0","","97.5","","0","",,"",,""
"1985-09","1985","09","12.9","","2.0","","7.5","","20.5","","-7.5","","67.2","","1.6","","68.8","","0","",,"",,""
"1985-10","1985","10","9.5","","-2.8","","3.4","","16.5","","-9.0","S","19.6","","10.0","","29.6","","0","T",,"",,""
"1985-11","1985","11","-8.2","","-19.3","","-13.8","","9.0","S","-36.0","","0.0","","20.2","","20.2","","","M",,"",,""
"1985-12","1985","12","-0.1","","-12.4","","-6.3","","10.5","","-35.0","","0.4","E","16.6","","17.0","E","10","",,"",,""
"1986-01","1986","01","-1.1","","-13.3","","-7.2","","9.5","","-21.5","","","M","14.8","","","M","","M",,"",,""
"1986-02","1986","02","-6.0","","-20.2","","-13.1","","15.0","","-39.5","","1.4","","11.6","","13.0","","0","",,"",,""
"1986-03","1986","03","6.1","","-5.3","","0.4","","14.0","","-15.0","S","8.0","","47.4","","55.4","","","M",,"",,""
"1986-04","1986","04","9.0","","-2.6","","3.2","","24.5","","-14.0","","32.8","","31.2","","64.0","","0","",,"",,""
"1986-05","1986","05","18.7","","3.1","","10.9","","32.0","","-5.5","","41.8","","0.0","T","41.8","","0","",,"",,""
"1986-06","1986","06","20.9","","6.8","","13.9","","","M","","M","78.4","","0.0","","78.4","","0","",,"",,""
"1986-07","1986","07","20.4","","9.5","","15.0","","27.0","S","6.5","","195.2","","0.0","","195.2","","0","",,"",,""
"1986-08","1986","08","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1986-09","1986","09","13.3","","2.5","","7.9","","20.5","","-3.0","S","110.6","","1.2","","111.8","","0","",,"",,""
"1986-10","1986","10","14.3","","-1.1","","6.6","","25.0","","-12.0","","20.2","","10.2","","30.4","","","M",,"",,""
"1986-11","1986","11","-3.1","","-14.6","","-8.9","","13.0","","-28.5","","2.2","","18.0","","20.2","","","M",,"",,""
"1986-12","1986","12","-0.2","","-13.6","","-6.9","","5.5","","-26.0","","0.6","","4.6","","5.2","","13","",,"",,""
"1987-01","1987","01","0.6","","-13.4","","-6.4","","8.0","","-25.5","","0.0","T","5.2","","5.2","","14","",,"",,""
"1987-02","1987","02","1.3","","-11.5","","-5.1","","10.0","S","","M","0.0","T","9.4","","9.4","","21","",,"",,""
"1987-03","1987","03","0.4","","-10.4","","-5.0","","15.5","","-22.0","","0.0","T","29.6","","29.6","","19","",,"",,""
"1987-04","1987","04","15.1","","-2.2","","6.5","","","M","","M","12.8","","0.0","T","12.8","","0","",,"",,""
"1987-05","1987","05","18.9","","2.5","","10.7","","31.0","","-2.5","S","51.5","","14.6","","66.1","","0","",,"",,""
"1987-06","1987","06","22.8","","8.2","","15.5","","28.5","","2.0","","58.8","","0.0","","58.8","","0","",,"",,""
"1987-07","1987","07","23.6","","9.6","E","16.6","E","30.0","","5.0","S","152.2","","0.0","","152.2","","0","",,"",,""
"1987-08","1987","08","19.0","","7.3","","13.2","","25.5","","2.0","S","91.6","","0.0","","91.6","","0","",,"",,""
"1987-09","1987","09","20.9","","4.2","","12.6","","28.0","S","-1.0","S","28.6","","0.0","","28.6","","0","",,"",,""
"1987-10","1987","10","13.0","","-1.7","","5.7","","29.5","","-9.5","","13.2","","0.0","T","13.2","","0","",,"",,""
"1987-11","1987","11","5.8","E","-6.5","","-0.4","E","14.0","","-14.0","","0.0","T","1.0","","1.0","","","M",,"",,""
"1987-12","1987","12","-0.8","E","-13.2","","-7.0","E","11.0","","-27.0","","0.0","","12.0","","12.0","","","M",,"",,""
"1988-01","1988","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","-3.4","","-18.2","","-10.8","","","M","","M","0.0","T","40.2","","40.2","","","M",,"",,""
"1988-03","1988","03","8.1","","-4.8","E","1.7","E","18.5","","-9.5","S","2.8","","3.4","","6.2","","","M",,"",,""
"1988-04","1988","04","14.7","","-2.2","","6.3","","24.5","","-9.0","","14.4","","0.0","","14.4","","0","",,"",,""
"1988-05","1988","05","20.3","E","3.2","E","11.8","E","29.0","","-5.0","S","56.2","","0.0","","56.2","","0","",,"",,""
"1988-06","1988","06","21.9","E","9.7","E","15.8","E","","M","","M","","M","0.0","","","M","0","",,"",,""
"1988-07","1988","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-09","1988","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
