"Station Name","SAULT AU MOUTON"
"Province","QUEBEC"
"Latitude","48.55"
"Longitude","-69.25"
"Elevation","46.90"
"Climate Identifier","704GG90"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","18.8","","9.4","","14.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1982-09","1982","09","15.7","","6.9","","11.3","","25.5","S","0.0","","106.6","","0.0","","106.6","","0","",,"",,""
"1982-10","1982","10","10.8","","2.5","","6.7","","19.5","","-5.0","","27.2","","0.0","","27.2","","0","",,"",,""
"1982-11","1982","11","3.6","","-3.3","","0.2","","11.5","","-17.5","","133.2","","6.2","","139.4","","0","",,"",,""
"1982-12","1982","12","-2.7","","-11.3","","-7.0","","11.0","","-27.5","","52.4","","42.0","","94.4","","17","",,"",,""
"1983-01","1983","01","-5.6","","-14.0","","-9.8","","3.0","","-27.5","","38.4","","71.4","","109.8","","43","",,"",,""
"1983-02","1983","02","-4.1","","-13.2","","-8.7","","4.5","","-22.5","","39.4","","79.4","","118.8","","68","",,"",,""
"1983-03","1983","03","1.1","","-6.7","","-2.8","","8.0","","-19.0","","63.4","","54.4","","117.8","","65","",,"",,""
"1983-04","1983","04","6.1","","0.0","","3.1","","19.0","","-8.0","","265.4","","52.1","","317.5","","0","",,"",,""
"1983-05","1983","05","9.9","","3.5","","6.7","","21.0","","-1.0","S","255.8","","0.0","","255.8","","0","",,"",,""
"1983-06","1983","06","22.1","","9.8","","16.0","","35.5","","3.0","S","59.4","","0.0","","59.4","","0","",,"",,""
"1983-07","1983","07","22.4","","12.3","","17.4","","32.5","","5.5","","40.3","","0.0","","40.3","","0","",,"",,""
"1983-08","1983","08","22.1","","11.2","","16.7","","31.0","","5.5","","50.6","","0.0","","50.6","","0","",,"",,""
"1983-09","1983","09","17.9","","8.0","","13.0","","27.5","","1.5","","90.8","","0.0","","90.8","","0","",,"",,""
"1983-10","1983","10","10.3","","2.1","","6.2","","21.0","","-3.5","S","53.4","","0.2","","53.6","","0","",,"",,""
"1983-11","1983","11","2.6","","-2.7","","-0.1","","13.0","","-9.5","","25.0","","89.5","","114.5","","67","",,"",,""
"1983-12","1983","12","-6.4","","-15.1","","-10.8","","2.5","","-29.5","","0.0","","115.4","","115.4","","138","",,"",,""
"1984-01","1984","01","-9.6","","-20.3","","-15.0","","2.0","S","-32.5","S","0.0","","32.4","","32.4","","127","",,"",,""
"1984-02","1984","02","-1.6","","-9.8","","-5.7","","8.5","","-27.0","","9.2","","50.4","","59.6","","142","",,"",,""
"1984-03","1984","03","-3.0","","-11.8","","-7.4","","4.5","S","-27.5","S","19.8","","34.8","","54.6","","128","",,"",,""
"1984-04","1984","04","6.8","","-1.5","","2.7","","13.5","","-10.5","","70.4","","10.4","","80.8","","35","",,"",,""
"1984-05","1984","05","12.7","","4.0","","8.4","","22.0","","-1.5","S","126.0","","0.0","T","126.0","","0","",,"",,""
"1984-06","1984","06","19.0","","8.6","","13.8","","30.5","","1.5","","66.0","","0.0","","66.0","","0","",,"",,""
"1984-07","1984","07","23.8","","11.9","","17.9","","31.0","","7.0","S","85.5","","0.0","","85.5","","0","",,"",,""
"1984-08","1984","08","21.8","","11.6","","16.7","","28.0","","6.0","","107.9","","0.0","","107.9","","0","",,"",,""
"1984-09","1984","09","15.7","","5.8","","10.8","","23.0","","-1.0","S","53.1","","0.0","","53.1","","0","",,"",,""
"1984-10","1984","10","10.7","","0.9","","5.8","","22.0","","-5.5","","37.6","","0.0","","37.6","","0","",,"",,""
"1984-11","1984","11","3.1","","-3.7","","-0.3","","9.5","","-15.5","","79.5","","18.5","","98.0","","1","",,"",,""
"1984-12","1984","12","-4.6","","-13.9","","-9.3","","10.5","","-32.0","","5.5","","80.0","","85.5","","22","",,"",,""
"1985-01","1985","01","-8.6","","-20.9","","-14.8","","-3.0","","-29.0","","0.0","","32.3","","32.3","","29","",,"",,""
"1985-02","1985","02","-2.9","","-14.0","","-8.5","","7.0","","-35.0","","1.0","","53.8","","54.8","","70","",,"",,""
"1985-03","1985","03","0.2","","-10.2","","-5.0","","9.5","","-27.0","","1.1","","57.9","","59.0","","76","",,"",,""
"1985-04","1985","04","6.0","","-4.2","","0.9","","17.5","","-13.5","","5.0","","14.7","","19.7","","0","",,"",,""
"1985-05","1985","05","13.0","","2.5","","7.8","","23.0","","-3.0","","105.4","","2.4","","107.8","","0","",,"",,""
"1985-06","1985","06","19.2","","8.4","","13.8","","24.5","","2.0","","69.5","","0.0","","69.5","","0","",,"",,""
"1985-07","1985","07","22.9","","11.9","","17.4","","28.5","S","5.5","","82.2","","0.0","","82.2","","0","",,"",,""
"1985-08","1985","08","22.2","","10.2","","16.2","","29.5","S","4.0","","45.7","","0.0","","45.7","","0","",,"",,""
"1985-09","1985","09","17.7","","7.7","","12.7","","27.5","","-1.5","","102.8","","0.0","","102.8","","0","",,"",,""
"1985-10","1985","10","10.0","","1.6","","5.8","","19.0","","-3.5","","90.0","","0.0","","90.0","","0","",,"",,""
"1985-11","1985","11","1.2","","-5.9","","-2.4","","11.5","","-17.5","","76.8","","37.7","","114.5","","15","",,"",,""
"1985-12","1985","12","-6.4","","-17.2","","-11.8","","1.0","","-27.0","","16.0","","69.8","","85.8","","46","",,"",,""
"1986-01","1986","01","-7.2","","-17.7","","-12.5","","5.0","","-32.5","","44.9","","98.9","","143.8","","75","",,"",,""
"1986-02","1986","02","-5.2","","-17.8","","-11.5","","1.5","","-28.5","","0.0","","19.2","","19.2","","81","",,"",,""
"1986-03","1986","03","0.4","","-11.3","","-5.5","","14.0","","-25.5","","11.4","","43.5","","54.9","","60","",,"",,""
"1986-04","1986","04","6.9","","-0.9","","3.0","","19.0","","-11.0","","45.2","","83.6","","128.8","","0","",,"",,""
"1986-05","1986","05","15.0","","4.0","","9.5","","27.0","","-2.5","","92.3","","0.0","","92.3","","0","",,"",,""
"1986-06","1986","06","18.4","","6.6","","12.5","","27.5","","0.0","S","91.9","","0.0","","91.9","","0","",,"",,""
"1986-07","1986","07","20.9","","10.6","","15.8","","28.5","","6.0","","154.8","","0.0","","154.8","","0","",,"",,""
"1986-08","1986","08","18.8","","9.7","","14.3","","26.0","","1.5","","106.0","","0.0","","106.0","","0","",,"",,""
"1986-09","1986","09","13.8","","4.9","","9.4","","20.5","","0.0","","130.9","","0.0","","130.9","","0","",,"",,""
"1986-10","1986","10","8.2","","0.4","","4.3","","17.5","","-5.5","","43.0","","7.8","","50.8","","0","",,"",,""
"1986-11","1986","11","0.7","","-8.5","","-3.9","","8.0","","-21.0","","14.7","","51.5","","66.2","","19","",,"",,""
"1986-12","1986","12","-2.9","","-14.4","","-8.7","","4.0","S","-31.0","","0.3","","68.4","","68.7","","48","",,"",,""
"1987-01","1987","01","-6.5","","-17.3","","-11.9","","-0.5","","-31.5","","0.0","","72.8","","72.8","","47","",,"",,""
"1987-02","1987","02","-4.5","","-16.7","","-10.6","","3.5","","-27.0","","0.0","","4.3","","4.3","","42","",,"",,""
"1987-03","1987","03","1.7","","-7.4","","-2.9","","14.5","","-23.0","","36.7","","10.2","","46.9","","0","",,"",,""
"1987-04","1987","04","9.7","","0.4","","5.1","","25.5","","-5.5","","46.4","","4.9","","51.3","","1","",,"",,""
"1987-05","1987","05","14.9","","3.5","","9.2","","24.5","S","-3.0","","55.7","","0.0","","55.7","","0","",,"",,""
