"Station Name","PRINCE GEORGE 15NW"
"Province","BRITISH COLUMBIA"
"Latitude","54.05"
"Longitude","-122.74"
"Elevation","762.00"
"Climate Identifier","1096458"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1984-01","1984","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-02","1984","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","13.7","E","1.4","E","7.6","E","","M","","M","71.0","E","0.0","","71.0","E","0","",,"",,""
"1984-06","1984","06","17.7","","6.2","","12.0","","26.5","","0.5","","83.6","","0.0","T","83.6","","0","",,"",,""
"1984-07","1984","07","21.8","","7.9","","14.9","","32.0","","3.5","","32.2","","0.0","","32.2","","0","",,"",,""
"1984-08","1984","08","20.3","","7.5","","13.9","","29.0","","1.5","S","65.2","","0.0","","65.2","","0","",,"",,""
"1984-09","1984","09","11.6","","1.7","","6.7","","18.0","","-6.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1984-10","1984","10","4.2","","-3.2","","0.5","","17.0","","-27.0","","91.6","E","5.8","E","97.4","E","3","",,"",,""
"1984-11","1984","11","-2.6","","-8.3","","-5.5","","5.0","","-23.5","","8.0","","42.1","","50.1","","17","",,"",,""
"1984-12","1984","12","-11.1","","-19.9","","-15.5","","2.5","","-42.0","","0.0","","60.9","","60.9","","50","",,"",,""
"1985-01","1985","01","-4.5","","-9.7","","-7.1","","1.0","","-28.0","","18.6","","23.2","","41.8","","52","",,"",,""
"1985-02","1985","02","-3.1","","-11.8","","-7.5","","7.0","","-29.0","","7.8","E","47.6","E","55.4","E","70","",,"",,""
"1985-03","1985","03","3.7","","-5.7","","-1.0","","9.0","","-12.5","","1.4","","15.1","","16.5","","61","",,"",,""
"1985-04","1985","04","8.5","","-3.0","","2.8","","15.0","","-6.5","","8.6","","22.0","","30.6","","2","",,"",,""
