"Station Name","VICTORIA BAY STREET"
"Province","BRITISH COLUMBIA"
"Latitude","48.43"
"Longitude","-123.37"
"Elevation","13.70"
"Climate Identifier","1018595"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1958-01","1958","01","9.6","","5.0","","7.3","","13.3","","1.7","","93.5","","0.0","","93.5","","","",,"",,""
"1958-02","1958","02","10.8","","6.2","","8.5","","15.0","","-1.1","","71.1","","0.0","","71.1","","","",,"",,""
"1958-03","1958","03","11.8","","3.4","","7.6","","15.0","S","-0.6","S","18.5","","0.0","","18.5","","","",,"",,""
"1958-04","1958","04","14.7","","5.6","","10.2","","20.6","","1.7","","41.4","","0.0","","41.4","","","",,"",,""
"1958-05","1958","05","20.5","","9.9","","15.2","","27.8","","3.3","","24.1","","0.0","","24.1","","","",,"",,""
"1958-06","1958","06","22.5","","13.2","","17.9","","31.7","","8.3","","11.7","","0.0","","11.7","","","",,"",,""
"1958-07","1958","07","25.9","","13.9","","19.9","","32.2","","10.0","","0.0","","0.0","","0.0","","","",,"",,""
"1958-08","1958","08","23.9","","12.9","","18.4","","28.9","","10.0","","17.3","","0.0","","17.3","","","",,"",,""
"1958-09","1958","09","19.6","","10.8","","15.2","","27.8","","2.8","","27.9","","0.0","","27.9","","","",,"",,""
"1958-10","1958","10","15.1","","7.9","","11.5","","21.1","","2.2","","96.3","","0.0","","96.3","","","",,"",,""
"1958-11","1958","11","9.3","","4.0","","6.7","","14.4","S","-2.2","S","202.9","","0.0","T","202.9","","","",,"",,""
"1958-12","1958","12","9.1","","4.9","","7.0","","14.4","S","-1.1","","120.7","","1.8","","122.4","","","",,"",,""
"1959-01","1959","01","7.2","","2.5","","4.9","","12.8","","-8.3","S","121.7","","11.4","","133.1","","","M",,"",,""
"1959-02","1959","02","7.5","","2.7","","5.1","","12.2","","-2.8","","71.1","","7.4","","78.5","","0","",,"",,""
"1959-03","1959","03","10.1","","4.6","","7.4","","13.3","","0.0","S","81.0","","0.0","T","81.0","","","M",,"",,""
"1959-04","1959","04","14.2","","5.4","","9.8","","20.6","S","0.6","","84.6","","0.0","","84.6","","","M",,"",,""
"1959-05","1959","05","17.1","","8.3","","12.7","","25.0","","1.1","","23.9","","0.0","","23.9","","","M",,"",,""
"1959-06","1959","06","20.1","","11.4","","15.8","","25.6","S","7.2","","47.8","","0.0","","47.8","","","M",,"",,""
"1959-07","1959","07","23.7","","12.7","","18.2","","32.2","","8.9","","6.1","","0.0","","6.1","","","M",,"",,""
"1959-08","1959","08","20.9","","11.8","","16.4","","25.6","","6.7","","4.8","","0.0","","4.8","","","M",,"",,""
"1959-09","1959","09","17.8","","10.0","","13.9","","22.8","S","5.6","","70.4","","0.0","","70.4","","","M",,"",,""
"1959-10","1959","10","14.3","","7.5","","10.9","","18.3","","2.2","","75.9","","0.0","","75.9","","","M",,"",,""
"1959-11","1959","11","9.4","","3.9","","6.7","","14.4","S","-4.4","","151.4","","0.0","","151.4","","","M",,"",,""
"1959-12","1959","12","8.0","","3.2","","5.6","","12.8","","-1.1","","103.9","","0.0","T","103.9","","","M",,"",,""
"1960-01","1960","01","6.6","","2.5","","4.6","","13.9","","-3.3","","105.7","","2.0","","107.7","","","",,"",,""
"1960-02","1960","02","8.5","","3.6","","6.1","","11.1","","-2.2","","84.6","","0.0","","84.6","","","",,"",,""
"1960-03","1960","03","10.0","","3.3","","6.7","","16.7","","-3.3","","80.5","","14.5","","95.0","","","",,"",,""
"1960-04","1960","04","13.9","","6.4","","10.2","","20.6","S","1.1","","48.5","","0.0","","48.5","","","",,"",,""
"1960-05","1960","05","15.8","","9.1","","12.5","","22.8","","5.0","","44.7","","0.0","","44.7","","","",,"",,""
"1960-06","1960","06","19.7","","11.0","","15.4","","24.4","","7.8","","5.6","","0.0","","5.6","","","",,"",,""
"1960-07","1960","07","23.9","","12.3","","18.1","","28.9","S","8.3","","0.3","","0.0","","0.3","","","",,"",,""
"1960-08","1960","08","21.3","","12.6","","17.0","","35.0","","9.4","","21.3","","0.0","","21.3","","","",,"",,""
"1960-09","1960","09","19.2","","8.8","","14.0","","27.8","","4.4","","19.6","","0.0","","19.6","","","",,"",,""
"1960-10","1960","10","15.1","","8.3","","11.7","","21.1","","2.8","S","71.1","","0.0","","71.1","","","",,"",,""
"1960-11","1960","11","9.7","","5.2","","7.5","","13.3","","1.1","","100.3","","0.0","","100.3","","","",,"",,""
"1960-12","1960","12","8.0","","3.3","","5.7","","13.9","","-0.6","","82.0","","0.0","","82.0","","","",,"",,""
"1961-01","1961","01","9.3","","4.0","","6.7","","13.3","S","-1.7","","182.4","","0.0","","182.4","","","M",,"",,""
"1961-02","1961","02","9.2","","5.2","","7.2","","13.3","","0.0","","202.4","","0.0","","202.4","","0","",,"",,""
"1961-03","1961","03","11.2","","5.0","","8.1","","15.6","","-0.6","S","64.8","","1.3","","66.0","","","M",,"",,""
"1961-04","1961","04","12.9","","6.3","","9.6","","17.2","","0.6","","33.3","","0.0","","33.3","","0","",,"",,""
"1961-05","1961","05","16.9","","8.8","","12.9","","26.7","","5.0","","45.2","","0.0","","45.2","","","M",,"",,""
"1961-06","1961","06","21.6","","11.8","","16.7","","28.9","","7.8","","8.4","","0.0","","8.4","","","M",,"",,""
"1961-07","1961","07","23.4","","13.4","","18.4","","36.1","","10.6","S","20.1","","0.0","","20.1","","","M",,"",,""
"1961-08","1961","08","23.9","","13.1","","18.5","","32.2","","11.7","","24.4","","0.0","","24.4","","","M",,"",,""
"1961-09","1961","09","19.2","","9.5","","14.4","","27.2","","3.3","","10.7","","0.0","","10.7","","","M",,"",,""
"1961-10","1961","10","13.9","","6.7","","10.3","","21.7","","2.2","","82.8","","0.0","","82.8","","","M",,"",,""
"1961-11","1961","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
