"Station Name","TORONTO JANE-WILSON"
"Province","ONTARIO"
"Latitude","43.72"
"Longitude","-79.52"
"Elevation","129.50"
"Climate Identifier","6158712"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","40.4","","0.0","","40.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","115.3","","0.0","","115.3","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","68.3","E","0.8","","69.1","E","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","39.6","E","39.4","E","79.0","E","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","53.3","","20.8","","74.2","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","25.4","","21.6","","47.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","43.2","E","4.6","","47.8","E","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","81.5","","0.0","","81.5","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","122.7","","0.0","","122.7","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","119.1","","0.0","","119.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","24.9","","0.0","T","24.9","","","M",,"",,""
"1974-11","1974","11","","","","","","","","","","","64.0","","1.3","E","65.3","E","","M",,"",,""
"1974-12","1974","12","","","","","","","","","","","32.3","","23.6","","55.9","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","36.1","E","9.4","E","45.5","E","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","48.3","E","14.7","E","63.0","E","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","35.3","E","10.7","","46.0","E","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","39.4","E","10.2","","49.5","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","55.1","","0.0","","55.1","","0","",,"",,""
