"Station Name","TORONTO GREENWOOD"
"Province","ONTARIO"
"Latitude","43.67"
"Longitude","-79.32"
"Elevation","99.10"
"Climate Identifier","6158575"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","27.7","","","M","","M","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","16.8","","0.0","","16.8","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1966-11","1966","11","","","","","","","","","","","144.0","","0.0","T","144.0","","0","T",,"",,""
"1966-12","1966","12","","","","","","","","","","","77.0","","8.6","","85.6","","8","",,"",,""
"1967-01","1967","01","","","","","","","","","","","9.4","","32.8","","42.2","","13","",,"",,""
"1967-02","1967","02","","","","","","","","","","","13.2","","49.3","","62.5","","15","",,"",,""
"1967-03","1967","03","","","","","","","","","","","11.4","","12.2","","23.6","","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1967-05","1967","05","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","161.3","","0.0","","161.3","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","60.5","","0.0","","60.5","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","47.8","","0.0","","47.8","","0","",,"",,""
