"Station Name","TERRACE"
"Province","BRITISH COLUMBIA"
"Latitude","54.52"
"Longitude","-128.58"
"Elevation",""
"Climate Identifier","1068100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1912-01","1912","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-02","1912","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-03","1912","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-04","1912","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-05","1912","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-06","1912","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-07","1912","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-08","1912","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-09","1912","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-10","1912","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1912-11","1912","11","4.0","","0.9","","2.5","","7.2","S","-2.2","","177.3","","9.7","","186.9","","","",,"",,""
"1912-12","1912","12","1.3","","-0.8","","0.3","","7.8","S","-6.7","","132.1","","45.2","","177.3","","","",,"",,""
"1913-01","1913","01","-6.4","","-10.0","","-8.2","","5.6","S","-22.8","","43.9","","49.0","","93.0","","","",,"",,""
"1913-02","1913","02","0.8","","-4.0","","-1.6","","5.0","","-12.8","","16.8","","15.2","","32.0","","","",,"",,""
"1913-03","1913","03","3.4","","-2.9","","0.3","","8.3","","-12.2","","78.5","","1.3","","79.8","","","",,"",,""
"1913-04","1913","04","10.2","","1.0","","5.6","","15.6","","-1.7","S","51.1","","0.0","","51.1","","","",,"",,""
"1913-05","1913","05","14.9","","4.9","","9.9","","19.4","S","-2.2","","46.0","","0.0","","46.0","","","",,"",,""
"1913-06","1913","06","19.4","","8.0","","13.7","","26.7","","2.8","","48.0","","0.0","","48.0","","","",,"",,""
"1913-07","1913","07","21.6","","10.4","","16.0","","28.9","","7.2","S","43.7","","0.0","","43.7","","","",,"",,""
"1913-08","1913","08","24.2","","10.8","","17.5","","29.4","","3.3","","40.6","","0.0","","40.6","","","",,"",,""
"1913-09","1913","09","17.1","","8.0","","12.6","","26.7","","4.4","","132.8","","0.0","","132.8","","","",,"",,""
"1913-10","1913","10","10.4","","2.9","","6.7","","15.0","","-2.2","","178.8","","0.0","","178.8","","","",,"",,""
"1913-11","1913","11","4.9","","0.2","","2.6","","11.1","","-5.6","","143.3","","13.0","","156.2","","","",,"",,""
"1913-12","1913","12","1.8","","-2.4","","-0.3","","7.2","","-9.4","S","265.9","","35.6","","301.5","","","",,"",,""
"1914-01","1914","01","-2.0","","-6.0","","-4.0","","3.9","S","-17.8","","48.8","","38.1","","86.9","","","",,"",,""
"1914-02","1914","02","1.9","","-2.8","","-0.5","","10.0","","-11.7","S","60.7","","45.7","","106.4","","","",,"",,""
