"Station Name","WOLFE LAKE CS"
"Province","NEW BRUNSWICK"
"Latitude","45.67"
"Longitude","-65.15"
"Elevation","304.80"
"Climate Identifier","8105597"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-12","1997","12","-1.6","","-10.4","","-6.0","","6.9","","-26.3","","","","","","123.4","","53","",,"",,""
"1998-01","1998","01","-2.4","","-11.4","","-6.9","","8.2","","-24.3","","","","","","242.8","","82","",,"",,""
"1998-02","1998","02","0.6","","-10.6","","-5.0","","7.5","","-25.6","","","","","","102.4","","69","",,"",,""
"1998-03","1998","03","3.4","","-7.3","","-2.0","","21.9","","-21.9","","","","","","253.0","","48","",,"",,""
"1998-04","1998","04","8.9","","-1.1","","3.9","","20.3","","-8.5","","","","","","152.6","","0","",,"",,""
"1998-05","1998","05","19.4","","5.1","","12.3","","27.8","","-4.6","","","","","","105.3","","0","",,"",,""
"1998-06","1998","06","19.4","","7.8","","13.6","","29.3","","-1.8","","","","","","167.2","","0","",,"",,""
"1998-07","1998","07","24.8","","11.4","","18.2","","30.7","","5.4","","","","","","37.6","","0","",,"",,""
"1998-08","1998","08","24.1","","10.1","","17.2","","31.5","","2.1","","","","","","106.1","","0","",,"",,""
"1998-09","1998","09","17.9","","7.8","","12.9","","23.4","","0.6","","","","","","176.8","","0","",,"",,""
"1998-10","1998","10","11.0","","2.5","","6.8","","20.0","","-9.8","","","","","","226.1","","0","",,"",,""
"1998-11","1998","11","3.9","","-3.8","","0.0","","11.1","","-13.4","","","","","","102.4","","0","",,"",,""
"1998-12","1998","12","1.0","","-9.2","","-4.1","","12.5","","-23.0","","","","","","119.5","","24","",,"",,""
"1999-01","1999","01","-1.7","","-14.6","","-8.2","","11.4","","-27.9","","","","","","273.2","","24","",,"",,""
"1999-02","1999","02","-0.1","","-9.6","","-4.9","","10.8","","-21.5","","","","","","163.0","","36","",,"",,""
"1999-03","1999","03","4.0","","-4.6","","-0.3","","17.6","","-13.2","","","","","","181.6","","40","",,"",,""
"1999-04","1999","04","8.2","","-2.4","","2.9","","15.8","","-7.3","","","","","","106.8","","6","",,"",,""
"1999-05","1999","05","20.0","","4.1","","12.1","","29.0","","-4.3","","","","","","97.2","","0","",,"",,""
"1999-06","1999","06","23.9","","9.0","","16.5","","28.8","S","-0.9","","","","","","33.8","","0","",,"",,""
"1999-07","1999","07","25.2","","12.2","","18.7","","33.5","","4.5","","","","","","67.3","","0","",,"",,""
"1999-08","1999","08","23.4","","10.6","","17.0","","29.8","","3.0","","","","","","99.9","","0","",,"",,""
"1999-09","1999","09","22.5","","10.3","","16.4","","32.0","","-0.7","","","","","","403.7","","0","",,"",,""
"1999-10","1999","10","10.8","","0.2","","5.5","","17.6","","-9.1","","","","","","1.2","I","0","",,"",,""
"1999-11","1999","11","7.3","","-1.3","","3.0","","17.1","","-13.5","","","","","","126.1","","0","",,"",,""
"1999-12","1999","12","1.1","","-7.8","","-3.3","","11.8","","-24.1","","","","","","170.4","","30","",,"",,""
"2000-01","2000","01","-2.5","","-14.0","","-8.2","","12.5","","-27.6","","","","","","218.9","","96","",,"",,""
"2000-02","2000","02","-0.6","","-13.8","","-7.2","","11.9","","-28.0","","","","","","96.4","","51","",,"",,""
"2000-03","2000","03","4.6","","-5.6","","-0.5","","13.0","","-16.4","","","","","","204.4","","48","",,"",,""
"2000-04","2000","04","9.0","","-0.8","","4.1","","15.6","","-9.0","","","","","","155.4","","1","",,"",,""
"2000-05","2000","05","15.5","","2.6","","9.1","","21.9","","-3.1","S","","","","","170.1","","0","",,"",,""
"2000-06","2000","06","22.1","","7.2","","14.6","","30.7","","-2.0","","","","","","45.2","","0","",,"",,""
"2000-07","2000","07","24.8","","10.2","","17.5","","29.8","S","4.0","","","","","","60.7","","0","",,"",,""
"2000-08","2000","08","24.3","","10.8","","17.6","","30.0","","1.0","","","","","","87.8","","0","",,"",,""
"2000-09","2000","09","19.2","","5.8","","12.5","","30.2","","-3.1","","","","","","141.0","","0","",,"",,""
"2000-10","2000","10","13.6","","1.3","","7.5","","22.4","","-7.5","","","","","","166.7","","1","",,"",,""
"2000-11","2000","11","5.1","","-1.0","","2.1","","11.2","","-15.9","","","","","","127.3","","","",,"",,""
"2000-12","2000","12","-1.6","","-12.0","","-6.8","","12.0","","-23.4","","","","","","193.0","","","M",,"",,""
"2001-01","2001","01","-2.1","","-15.0","","-8.6","","3.9","","-23.5","S","","","","","136.6","","75","",,"",,""
"2001-02","2001","02","-1.5","","-13.7","","-7.6","","7.1","","-25.7","","","","","","160.6","","97","",,"",,""
"2001-03","2001","03","3.6","","-9.5","","-2.9","","14.2","","-27.1","S","","","","","163.1","","122","",,"",,""
"2001-04","2001","04","8.5","","-4.3","","2.2","","19.3","","-15.1","","","","","","133.8","","48","",,"",,""
"2001-05","2001","05","18.7","","3.3","","11.0","","29.3","","-5.6","","","","","","165.0","","0","",,"",,""
"2001-06","2001","06","24.3","","9.4","","16.9","","33.7","","0.0","","","","","","101.5","","0","",,"",,""
"2001-07","2001","07","24.9","","10.1","","17.5","","32.4","","3.1","S","","","","","45.7","","0","",,"",,""
"2001-08","2001","08","24.0","I","8.6","I","16.3","I","29.6","I","0.0","I","","","","","4.1","I","0","",,"",,""
"2001-09","2001","09","22.6","","6.6","","14.6","","33.3","","-3.2","","","","","","83.7","","0","",,"",,""
"2001-10","2001","10","16.1","","1.5","","8.8","","23.8","","-7.6","","","","","","112.4","","0","",,"",,""
"2001-11","2001","11","6.7","","-2.4","","2.2","","14.5","","-14.1","","","","","","108.1","","5","",,"",,""
"2001-12","2001","12","2.5","","-6.2","","-1.9","","12.7","","-16.0","","","","","","51.4","E","14","",,"",,""
"2002-01","2002","01","-1.8","","-11.1","","-6.5","","3.7","","-18.9","","","","","","124.4","","70","",,"",,""
"2002-02","2002","02","0.4","","-11.4","","-5.5","","9.8","","-28.1","","","","","","162.8","","40","",,"",,""
"2002-03","2002","03","4.5","","-8.7","","-2.1","","13.3","","-18.1","","","","","","138.3","","27","",,"",,""
"2002-04","2002","04","8.1","","-1.1","","3.5","","16.0","","-8.4","","","","","","184.1","","21","",,"",,""
"2002-05","2002","05","16.5","","2.0","","9.3","","25.5","","-4.1","","","","","","85.8","","0","",,"",,""
"2002-06","2002","06","20.3","","6.2","","13.3","","27.8","","-3.3","","","","","","85.7","","0","",,"",,""
"2002-07","2002","07","25.2","I","9.9","I","17.6","I","28.9","I","0.9","I","","","","","34.0","I","0","",,"",,""
"2002-08","2002","08","25.7","","11.1","","18.4","","34.2","","1.0","","","","","","54.2","","0","",,"",,""
"2002-09","2002","09","20.9","","7.4","","14.1","","32.9","","-3.8","","","","","","191.6","","0","",,"",,""
"2002-10","2002","10","11.4","","0.2","","5.8","","26.3","","-7.3","","","","","","135.2","","0","",,"",,""
"2002-11","2002","11","4.2","","-4.0","","0.1","","16.4","","-14.9","","","","","","257.1","E","15","",,"",,""
"2002-12","2002","12","-0.1","","-10.6","","-5.4","","9.4","","-24.1","","","","","","153.4","","27","",,"",,""
"2003-01","2003","01","-5.5","","-17.0","","-11.3","","3.4","","-29.1","","","","","","81.3","","71","",,"",,""
"2003-02","2003","02","-4.0","","-15.6","","-9.9","","6.9","","-29.2","","","","","","140.2","E","90","",,"",,""
"2003-03","2003","03","2.9","","-10.0","","-3.6","","13.3","","-25.0","","","","","","205.3","","","M",,"",,""
"2003-04","2003","04","9.5","","-5.0","","2.3","","24.0","","-17.9","","","","","","89.9","","0","",,"",,""
"2003-05","2003","05","15.9","","2.2","","9.0","","29.1","","-6.3","","","","","","76.2","","0","",,"",,""
"2003-06","2003","06","23.3","","8.0","","15.7","","32.3","","-1.6","","","","","","82.6","","0","",,"",,""
"2003-07","2003","07","25.5","","12.5","","19.0","","28.7","S","4.8","","","","","","105.9","","0","",,"",,""
"2003-08","2003","08","24.1","","12.7","","18.4","","29.6","","1.2","","","","","","80.4","","0","",,"",,""
"2003-09","2003","09","23.0","","7.4","","15.2","","29.4","","-1.0","","","","","","65.9","","0","",,"",,""
"2003-10","2003","10","13.5","","1.8","","7.7","","26.3","","-5.3","","","","","","217.5","","0","",,"",,""
"2003-11","2003","11","7.6","","-1.9","","2.8","","15.1","","-11.3","","","","","","120.1","","0","",,"",,""
"2003-12","2003","12","1.3","","-8.7","","-3.7","","11.2","","-21.8","","","","","","214.5","","20","",,"",,""
"2004-01","2004","01","-7.7","","-19.5","","-13.7","","3.7","","-31.1","","","","","","92.1","","63","",,"",,""
"2004-02","2004","02","-0.6","","-14.0","","-7.3","","7.4","","-29.6","","","","","","76.6","","87","",,"",,""
"2004-03","2004","03","3.6","","-9.1","","-2.7","","11.5","","-21.4","","","","","","90.9","","79","",,"",,""
"2004-04","2004","04","9.4","","-2.1","","3.7","","27.9","","-7.7","","","","","","133.0","","0","",,"",,""
"2004-05","2004","05","15.8","","3.1","","9.5","","25.4","","-3.8","","","","","","95.1","","0","",,"",,""
"2004-06","2004","06","19.8","","6.0","","12.9","","32.7","","-2.9","","","","","","97.3","E","0","",,"",,""
"2004-07","2004","07","23.6","","12.2","","17.9","","30.6","","4.9","","","","","","56.5","","0","",,"",,""
"2004-08","2004","08","24.6","","11.7","","18.2","","29.7","","3.0","S","","","","","180.5","","0","",,"",,""
"2004-09","2004","09","19.5","","6.1","","12.8","","24.2","","-3.3","","","","","","104.3","","0","",,"",,""
"2004-10","2004","10","13.2","","2.7","","8.0","","21.7","","-8.3","","","","","","105.0","","0","",,"",,""
"2004-11","2004","11","5.0","","-3.5","","0.7","","13.9","","-10.8","","","","","","234.1","","0","",,"",,""
"2004-12","2004","12","0.5","","-11.0","","-5.3","","11.8","","-24.7","","","","","","198.1","I","34","",,"",,""
"2005-01","2005","01","-5.5","","-16.2","","-10.9","","11.6","","-30.4","","","","","","94.3","","54","",,"",,""
"2005-02","2005","02","1.0","","-13.2","","-6.1","","12.8","","-26.6","","","","","","72.2","","58","",,"",,""
"2005-03","2005","03","3.0","","-8.7","","-2.9","","9.0","S","-24.3","","","","","","149.9","","53","",,"",,""
"2005-04","2005","04","10.5","","-1.4","","4.6","","19.3","","-10.8","","","","","","226.2","","0","",,"",,""
"2005-05","2005","05","13.3","","2.8","","8.1","","21.6","","-4.4","","","","","","212.4","","0","",,"",,""
"2005-06","2005","06","22.8","","8.9","","15.9","","33.0","","-0.6","","","","","","42.7","","0","",,"",,""
"2005-07","2005","07","24.9","","11.1","","18.0","","32.5","","2.0","","","","","","64.0","","0","",,"",,""
"2005-08","2005","08","25.0","","10.6","","17.8","","30.6","","1.1","","","","","","84.5","","0","",,"",,""
"2005-09","2005","09","21.0","","8.2","","14.6","","28.1","","-2.2","","","","","","121.6","","0","",,"",,""
"2005-10","2005","10","13.1","","4.2","","8.7","","24.9","","-4.2","","","","","","267.8","","0","",,"",,""
"2005-11","2005","11","7.4","","-1.6","","2.9","","16.5","","-12.3","","","","","","255.1","","1","",,"",,""
"2005-12","2005","12","-0.7","","-9.1","","-4.9","","10.4","","-19.4","","","","","","196.6","","14","",,"",,""
"2006-01","2006","01","0.4","","-8.3","","-4.0","","12.3","","-20.0","","","","","","126.7","E","12","",,"",,""
"2006-02","2006","02","-1.9","","-12.8","","-7.4","","9.8","","-21.6","","","","","","117.2","","33","",,"",,""
"2006-03","2006","03","4.4","","-7.3","","-1.5","","15.5","","-24.7","","","","","","30.2","","10","",,"",,""
"2006-04","2006","04","9.9","","-1.5","","4.3","","20.4","","-6.9","","","","","","118.3","","0","",,"",,""
"2006-05","2006","05","18.6","","4.5","","11.6","","25.6","S","-4.2","","","","","","82.3","","0","",,"",,""
"2006-06","2006","06","20.6","","12.1","","16.4","","26.4","","7.0","S","","","","","257.0","","0","",,"",,""
"2006-07","2006","07","25.1","","13.7","","19.4","","29.0","","8.0","","","","","","142.7","","0","",,"",,""
"2006-08","2006","08","22.4","","9.2","","15.8","","28.7","","0.4","","","","","","62.6","","0","",,"",,""
"2006-09","2006","09","19.8","","6.3","","13.1","","25.4","","-2.4","","","","","","87.9","","0","",,"",,""
"2006-10","2006","10","12.2","","2.1","","7.2","","24.7","","-6.4","","","","","","287.7","E","0","",,"",,""
"2006-11","2006","11","8.3","","-0.1","","4.1","","16.8","","-9.5","","","","","","152.8","","0","",,"",,""
"2006-12","2006","12","1.4","","-7.2","","-2.9","","7.5","","-21.4","","","","","","131.1","","6","",,"",,""
"2007-01","2007","01","-2.0","","-13.5","","-7.7","","11.0","","-29.6","","","","","","136.9","","31","E",,"",,""
"2007-02","2007","02","-4.3","","-16.9","","-10.6","","4.4","","-26.4","","","","","","38.5","","55","",,"",,""
"2007-03","2007","03","2.5","","-8.4","","-2.9","","11.0","","-30.1","","","","","","105.0","","24","",,"",,""
"2007-04","2007","04","6.9","","-3.7","","1.6","","23.0","","-11.7","","","","","","128.9","","0","",,"",,""
"2007-05","2007","05","15.7","","2.8","","9.3","","30.2","","-4.9","","","","","","112.5","","0","",,"",,""
"2007-06","2007","06","21.6","","8.1","","14.9","","26.5","","-0.6","","","","","","56.6","","0","",,"",,""
"2007-07","2007","07","24.4","","12.1","","18.2","","32.0","","2.1","","","","","","142.5","","0","",,"",,""
