"Station Name","SHIRLEY BAY"
"Province","ONTARIO"
"Latitude","45.35"
"Longitude","-75.88"
"Elevation","76.20"
"Climate Identifier","6107699"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-02","1954","02","","","","","","","","","","","5.1","","43.4","","48.5","","5","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","T","31.5","","31.5","","","M",,"",,""
"1954-04","1954","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","76.2","","0.0","","76.2","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","60.2","","0.0","","60.2","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","114.0","","0.0","","114.0","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1954-11","1954","11","","","","","","","","","","","77.2","","1.3","","78.5","","","M",,"",,""
"1954-12","1954","12","","","","","","","","","","","6.1","","92.7","","98.8","","91","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","T","28.4","","28.4","","114","",,"",,""
"1955-02","1955","02","","","","","","","","","","","1.5","","37.1","","38.6","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","24.9","","55.9","","80.8","","15","",,"",,""
"1955-04","1955","04","","","","","","","","","","","41.4","","0.0","T","41.4","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","38.9","","0.0","","38.9","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","52.8","","0.0","","52.8","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","37.1","","0.0","","37.1","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","65.8","","0.0","","65.8","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","51.8","","0.0","","51.8","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","179.1","","0.0","T","179.1","","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","10.7","","21.6","","32.3","","0","T",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","10.9","","16.3","","27.2","","8","",,"",,""
"1956-02","1956","02","","","","","","","","","","","12.7","","48.5","","61.2","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.5","","36.8","","37.3","","8","",,"",,""
"1956-04","1956","04","","","","","","","","","","","120.4","","2.3","","122.7","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","93.0","","0.0","","93.0","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","68.3","","0.0","","68.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","115.6","","0.0","","115.6","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
