"Station Name","LAKEPORT"
"Province","ONTARIO"
"Latitude","43.98"
"Longitude","-77.92"
"Elevation","89.90"
"Climate Identifier","6154302"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1952-01","1952","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-02","1952","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-03","1952","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1952-05","1952","05","","","","","","","","","","","147.1","","0.0","","147.1","","","",,"",,""
"1952-06","1952","06","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1952-07","1952","07","","","","","","","","","","","37.1","","0.0","","37.1","","","",,"",,""
"1952-08","1952","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1952-09","1952","09","","","","","","","","","","","70.6","","0.0","","70.6","","","",,"",,""
"1952-10","1952","10","","","","","","","","","","","46.7","","0.0","","46.7","","","",,"",,""
"1952-11","1952","11","","","","","","","","","","","70.1","","0.0","T","70.1","","","",,"",,""
"1952-12","1952","12","","","","","","","","","","","49.3","","15.5","","64.8","","","",,"",,""
"1953-01","1953","01","","","","","","","","","","","38.6","","32.8","","71.4","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","8.4","","27.9","","36.3","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","100.6","","0.5","","101.1","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","49.8","","0.8","","50.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","114.6","","0.0","","114.6","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","48.0","","0.0","","48.0","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","36.8","","0.0","","36.8","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","33.0","","0.0","","33.0","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","112.0","","0.0","","112.0","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","48.5","","22.6","","71.1","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","39.4","","17.3","","56.6","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","29.2","","47.2","","76.5","","15","",,"",,""
"1954-02","1954","02","","","","","","","","","","","61.2","","26.2","","87.4","","0","",,"",,""
"1954-03","1954","03","","","","","","","","","","","70.6","","38.6","","109.2","","0","",,"",,""
"1954-04","1954","04","","","","","","","","","","","87.6","","0.0","T","87.6","","0","",,"",,""
"1954-05","1954","05","","","","","","","","","","","35.1","","0.0","","35.1","","","M",,"",,""
"1954-06","1954","06","","","","","","","","","","","61.0","","0.0","","61.0","","","M",,"",,""
"1954-07","1954","07","","","","","","","","","","","29.5","","0.0","","29.5","","","M",,"",,""
"1954-08","1954","08","","","","","","","","","","","39.1","","0.0","","39.1","","","M",,"",,""
"1954-09","1954","09","","","","","","","","","","","76.5","","0.0","","76.5","","","M",,"",,""
"1954-10","1954","10","","","","","","","","","","","81.5","","0.0","T","81.5","","0","",,"",,""
"1954-11","1954","11","","","","","","","","","","","89.9","","2.5","","92.5","","0","",,"",,""
"1954-12","1954","12","","","","","","","","","","","76.7","","28.2","","104.9","","0","T",,"",,""
"1955-01","1955","01","","M","","M","","M","","M","","M","18.0","","36.8","","54.9","","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","26.4","","27.7","","54.1","","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","71.4","","29.2","","100.6","","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","55.4","","0.0","T","55.4","","","M",,"",,""
"1955-05","1955","05","","M","","M","","M","","M","","M","53.1","","0.0","","53.1","","","M",,"",,""
"1955-06","1955","06","","M","","M","","M","","M","","M","10.2","","0.0","","10.2","","","M",,"",,""
"1955-07","1955","07","27.7","","16.4","","22.1","","32.2","","10.6","","58.9","","0.0","","58.9","","","M",,"",,""
"1955-08","1955","08","26.8","","17.4","","22.1","","31.7","","8.3","","114.3","","0.0","","114.3","","","M",,"",,""
"1955-09","1955","09","","M","9.2","","","M","","M","3.3","S","48.3","","0.0","","48.3","","","M",,"",,""
"1955-10","1955","10","14.6","","6.3","","10.5","","22.2","","-2.8","","247.1","","0.0","","247.1","","0","",,"",,""
