"Station Name","KOOTENAY BAY"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-116.87"
"Elevation","548.60"
"Climate Identifier","1144388"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-01","1977","01","-1.4","","-4.6","","-3.0","","3.3","","-11.1","","28.4","","3.5","","31.9","","10","",,"",,""
"1977-02","1977","02","4.2","","-1.1","","1.6","","6.7","S","-3.9","","55.8","","7.5","","63.3","","","M",,"",,""
"1977-03","1977","03","7.1","","-0.4","","3.4","","11.1","","-3.9","","113.1","","0.3","","113.4","","0","",,"",,""
"1977-04","1977","04","14.7","","2.0","","8.4","","24.4","","-2.2","","17.1","","0.0","","17.1","","0","",,"",,""
"1977-05","1977","05","16.3","","6.3","","11.3","","22.2","S","2.2","","42.7","","0.0","","42.7","","0","",,"",,""
"1977-06","1977","06","24.5","","10.9","","17.7","","32.2","","3.9","","32.2","","0.0","","32.2","","0","",,"",,""
"1977-07","1977","07","24.0","","11.8","","17.9","","32.2","S","6.1","","54.3","","0.0","","54.3","","0","",,"",,""
"1977-08","1977","08","26.5","","12.9","","19.7","","33.3","","6.1","","116.4","","0.0","","116.4","","0","",,"",,""
"1977-09","1977","09","17.6","","8.5","","13.1","","23.3","","5.6","","","M","0.0","","","M","0","",,"",,""
"1977-10","1977","10","12.0","","3.0","","7.5","","16.7","","-0.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1977-11","1977","11","3.1","","-1.4","","0.9","","10.6","","-13.9","","105.1","","52.8","","157.9","","","M",,"",,""
"1977-12","1977","12","0.0","","-4.6","","-2.3","","7.2","","-12.2","","67.7","","97.8","E","165.5","E","7","",,"",,""
"1978-01","1978","01","0.2","","-3.9","","-1.9","","4.4","S","-10.6","","20.9","","47.4","","68.3","","40","",,"",,""
"1978-02","1978","02","3.9","","-1.7","","1.1","","7.2","S","-7.8","S","34.5","","28.9","","63.4","","20","",,"",,""
"1978-03","1978","03","6.9","","-0.1","","3.4","","14.4","","-9.4","","59.9","","0.0","T","59.9","","","M",,"",,""
"1978-04","1978","04","12.9","","2.8","","7.9","","23.3","","-1.1","S","82.2","","0.0","","82.2","","0","",,"",,""
"1978-05","1978","05","16.0","","5.7","","10.9","","23.9","","1.7","S","102.4","","0.0","","102.4","","0","",,"",,""
"1978-06","1978","06","22.4","","9.6","","16.0","","28.9","S","4.4","","83.9","","0.0","","83.9","","0","",,"",,""
"1978-07","1978","07","25.7","","13.1","","19.4","","32.8","","7.8","S","72.8","","0.0","","72.8","","0","",,"",,""
"1978-08","1978","08","22.9","","12.5","","17.7","","32.8","S","8.3","S","94.4","","0.0","","94.4","","0","",,"",,""
"1978-09","1978","09","17.5","","9.2","","13.4","","23.9","","2.2","","65.9","","0.0","","65.9","","0","",,"",,""
"1978-10","1978","10","12.8","","4.0","","8.4","","16.7","","-1.1","","23.2","","0.0","","23.2","","0","",,"",,""
"1978-11","1978","11","3.9","","-1.8","","1.1","","10.6","","-9.4","","33.8","","1.6","","35.4","","0","T",,"",,""
"1978-12","1978","12","-1.2","","-5.4","","-3.3","","3.9","","-16.1","","1.5","","43.1","","44.6","","35","",,"",,""
"1979-01","1979","01","-4.9","","-10.0","","-7.5","","4.4","","-16.1","","0.0","","28.3","","28.3","","38","",,"",,""
"1979-02","1979","02","2.0","","-2.8","","-0.4","","6.1","","-12.2","S","116.6","","52.8","","169.4","","38","",,"",,""
"1979-03","1979","03","8.4","","-0.9","","3.8","","12.2","S","-3.3","S","19.6","","0.0","","19.6","","0","",,"",,""
"1979-04","1979","04","13.3","E","2.5","","7.9","E","22.5","","-2.0","S","38.5","","0.0","","38.5","","0","",,"",,""
"1979-05","1979","05","17.7","","5.7","","11.7","","23.5","","2.5","","47.8","","0.0","","47.8","","0","",,"",,""
"1979-06","1979","06","23.1","","10.1","","16.6","","32.5","","4.5","S","17.8","","0.0","","17.8","","0","",,"",,""
"1979-07","1979","07","26.6","","13.1","","19.9","","33.0","","5.0","","42.7","","0.0","","42.7","","0","",,"",,""
"1979-08","1979","08","27.5","","13.9","","20.7","","32.0","","11.0","","14.7","","0.0","","14.7","","0","",,"",,""
"1979-09","1979","09","20.9","","9.1","","15.0","","27.0","","5.5","","26.1","","0.0","","26.1","","0","",,"",,""
"1979-10","1979","10","13.4","","5.0","","9.2","","19.0","","1.0","","64.4","","0.0","","64.4","","0","",,"",,""
"1979-11","1979","11","4.2","","-1.4","","1.4","","9.0","","-5.5","","10.6","","4.0","","14.6","","","M",,"",,""
"1979-12","1979","12","3.5","","-1.3","","1.1","","9.0","","-10.0","","158.5","","106.0","","264.5","","","M",,"",,""
"1980-01","1980","01","-2.7","","-8.0","","-5.4","","5.5","","-18.0","","13.8","","71.5","","85.3","","","M",,"",,""
"1980-02","1980","02","1.9","","-3.2","","-0.7","","8.0","","-12.0","","43.8","","50.5","","94.3","","","M",,"",,""
"1980-03","1980","03","5.9","","-2.3","","1.8","","13.0","","-11.0","","55.3","","10.0","","65.3","","","M",,"",,""
"1980-04","1980","04","13.4","","2.6","","8.0","","22.0","","-2.5","","59.7","","0.0","","59.7","","0","",,"",,""
"1980-05","1980","05","18.1","","7.2","","12.7","","23.0","","4.0","","53.8","","0.0","","53.8","","0","",,"",,""
"1980-06","1980","06","19.7","","8.8","","14.3","","27.0","S","4.0","","48.9","","0.0","","48.9","","0","",,"",,""
"1980-07","1980","07","25.7","","11.2","","18.5","","34.0","","7.0","","24.2","","0.0","","24.2","","0","",,"",,""
"1980-08","1980","08","24.8","","10.9","","17.9","","34.0","","7.0","S","46.0","","0.0","","46.0","","0","",,"",,""
"1980-09","1980","09","17.8","","7.6","","12.7","","22.0","S","4.0","S","76.4","","0.0","","76.4","","0","",,"",,""
"1980-10","1980","10","12.5","","4.1","","8.3","","18.0","S","-1.0","","37.4","","0.0","","37.4","","0","",,"",,""
"1980-11","1980","11","5.2","","0.3","","2.8","","13.0","","-5.5","","130.2","","17.4","","147.6","","","M",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
