"Station Name","ST LINA"
"Province","ALBERTA"
"Latitude","54.30"
"Longitude","-111.45"
"Elevation","632.50"
"Climate Identifier","3015672"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","M","","M","","M","26.7","","","M","","M","","M","","M","0","",,"",,""
"1970-06","1970","06","23.2","","10.3","","16.8","","35.0","","3.3","","179.6","","0.0","","179.6","","0","",,"",,""
"1970-07","1970","07","21.9","","10.6","","16.3","","28.3","","7.2","S","132.1","","0.0","","132.1","","0","",,"",,""
"1970-08","1970","08","21.3","","7.9","","14.6","","30.0","S","1.1","","50.3","","0.0","","50.3","","0","",,"",,""
"1970-09","1970","09","15.2","","1.9","","8.6","","24.4","S","-3.3","","63.8","","6.6","","70.4","","0","",,"",,""
"1970-10","1970","10","7.8","","-2.9","","2.5","","23.3","","-12.8","","23.4","","8.9","","32.3","","","M",,"",,""
"1970-11","1970","11","-6.6","","-14.1","","-10.4","","3.3","","-36.1","","9.1","","22.6","","31.8","","","M",,"",,""
"1970-12","1970","12","-15.5","","-26.1","","-20.8","","2.8","","-40.6","","0.0","","31.5","","31.5","","","M",,"",,""
"1971-01","1971","01","-17.7","","-28.6","","-23.2","","0.0","","-42.2","","0.0","T","26.4","","26.4","","","M",,"",,""
"1971-02","1971","02","-4.7","","-18.2","","-11.5","","8.3","","-38.3","","0.0","","1.5","","1.5","","","M",,"",,""
"1971-03","1971","03","-3.0","","-15.1","","-9.1","","4.4","S","-29.4","","0.0","","17.0","","17.0","","","M",,"",,""
"1971-04","1971","04","8.8","","-3.9","","2.5","","18.9","","-16.7","","0.0","T","9.4","","9.4","","0","",,"",,""
"1971-05","1971","05","19.6","","3.6","","11.6","","31.1","","-4.4","","66.3","","0.0","","66.3","","0","",,"",,""
"1971-06","1971","06","19.3","","7.6","","13.5","","26.1","","1.1","","116.8","","0.0","","116.8","","0","",,"",,""
"1971-07","1971","07","21.4","","8.9","","15.2","","28.3","","3.3","","81.3","","0.0","","81.3","","0","",,"",,""
"1971-08","1971","08","23.1","","10.2","","16.7","","30.6","","2.8","","72.6","","0.0","","72.6","","0","",,"",,""
"1971-09","1971","09","14.6","","2.1","","8.4","","24.4","","-5.6","","12.4","","0.0","","12.4","","0","",,"",,""
"1971-10","1971","10","9.5","","-3.1","","3.2","","22.8","","-19.4","","3.8","","1.8","","5.6","","","M",,"",,""
"1971-11","1971","11","-2.7","","-11.4","","-7.1","","8.9","","-31.7","","1.3","","15.0","","16.3","","","M",,"",,""
"1971-12","1971","12","-13.6","","-23.8","","-18.7","","0.6","","-40.6","S","0.0","","25.1","","25.1","","","M",,"",,""
"1972-01","1972","01","-15.3","","-27.2","","-21.3","","5.6","","-48.3","","0.0","","29.0","","29.0","","","M",,"",,""
"1972-02","1972","02","-13.9","","-23.8","","-18.9","","0.0","","-39.4","","0.0","","13.5","","13.5","","","M",,"",,""
"1972-03","1972","03","-0.8","","-11.8","","-6.3","","10.0","S","-39.4","","0.0","T","24.6","","24.6","","","M",,"",,""
"1972-04","1972","04","7.2","","-4.3","","1.5","","21.7","","-17.8","","15.7","","10.4","","26.2","","0","",,"",,""
"1972-05","1972","05","19.5","","2.7","","11.1","","31.1","","-4.4","","14.5","","0.0","","14.5","","0","",,"",,""
"1972-06","1972","06","21.2","","7.5","","14.4","","27.8","","-1.1","","35.3","","0.0","","35.3","","0","",,"",,""
"1972-07","1972","07","20.2","","7.1","","13.7","","24.4","","0.6","","71.9","","0.0","","71.9","","0","",,"",,""
"1972-08","1972","08","23.6","","8.5","","16.1","","28.9","","2.8","S","55.9","","0.0","","55.9","","0","",,"",,""
"1972-09","1972","09","9.3","","0.1","","4.7","","21.7","","-7.2","","12.4","","23.4","","35.8","","0","",,"",,""
"1972-10","1972","10","6.7","","-3.7","","1.5","","19.4","","-17.2","","10.2","","0.0","T","10.2","","0","",,"",,""
"1972-11","1972","11","-2.7","","-7.9","","-5.3","","6.1","","-21.7","","0.0","T","26.7","","26.7","","","M",,"",,""
"1972-12","1972","12","-13.4","","-22.8","","-18.1","","-0.6","","-35.0","","0.0","","3.6","","3.6","","","M",,"",,""
"1973-01","1973","01","-8.0","","-18.6","","-13.3","","7.8","","-38.9","","0.0","","18.5","","18.5","","","M",,"",,""
"1973-02","1973","02","-7.1","","-17.8","","-12.5","","10.0","","-33.9","","0.0","","6.6","","6.6","","","M",,"",,""
"1973-03","1973","03","3.1","","-9.5","","-3.2","","11.1","","-18.9","","0.0","T","6.6","","6.6","","","M",,"",,""
"1973-04","1973","04","8.3","","-3.7","","2.3","","18.9","S","-12.2","","22.1","","27.9","","50.0","","","M",,"",,""
"1973-05","1973","05","17.4","","3.8","","10.6","","27.8","","-2.8","S","58.7","","0.0","","58.7","","0","",,"",,""
"1973-06","1973","06","20.4","","6.3","","13.4","","30.0","","-1.7","S","145.5","E","0.0","","145.5","E","0","",,"",,""
"1973-07","1973","07","22.4","","8.8","","15.6","","29.4","S","4.4","","83.1","","0.0","","83.1","","0","",,"",,""
"1973-08","1973","08","20.7","","8.7","","14.7","","28.9","","0.0","","161.8","","0.0","","161.8","","0","",,"",,""
"1973-09","1973","09","15.4","","2.9","","9.2","","25.0","","-4.4","","56.6","","0.0","","56.6","","0","",,"",,""
"1973-10","1973","10","8.4","","-0.7","","3.9","","15.6","","-6.7","S","30.2","","0.0","T","30.2","","","M",,"",,""
"1973-11","1973","11","-10.3","","-18.2","","-14.3","","-2.2","","-30.0","","2.5","","44.7","","47.2","","15","",,"",,""
"1973-12","1973","12","-11.3","","-20.8","","-16.1","","1.1","","-38.9","","0.0","","20.6","","20.6","","","M",,"",,""
"1974-01","1974","01","-17.1","","-25.8","","-21.5","","0.6","","-41.1","","0.0","","40.1","","40.1","","","M",,"",,""
"1974-02","1974","02","-5.9","","-17.8","","-11.9","","5.6","","-41.1","","0.0","","20.3","","20.3","","66","",,"",,""
"1974-03","1974","03","-5.9","","-18.7","","-12.3","","4.4","","-31.7","","0.0","","24.9","","24.9","","64","",,"",,""
"1974-04","1974","04","9.1","","-2.2","","3.5","","22.8","","-9.4","","14.7","","23.4","","38.1","","15","",,"",,""
"1974-05","1974","05","13.1","","1.7","","7.4","","22.2","","-10.0","","42.7","","2.5","","45.2","","","M",,"",,""
"1974-06","1974","06","20.9","","6.8","","13.9","","29.4","","-0.6","","54.9","","0.0","","54.9","","0","",,"",,""
"1974-07","1974","07","21.6","","8.9","","15.3","","27.8","","1.7","","101.3","","0.0","","101.3","","0","",,"",,""
"1974-08","1974","08","19.2","","5.3","","12.3","","30.0","","-4.4","","57.4","","0.0","","57.4","","0","",,"",,""
