"Station Name","MILL VILLAGE"
"Province","NOVA SCOTIA"
"Latitude","44.18"
"Longitude","-64.67"
"Elevation","15.20"
"Climate Identifier","8203570"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-11","1981","11","8.9","E","0.1","","4.5","E","16.0","","-11.0","","167.9","","0.0","","167.9","","0","",,"",,""
"1981-12","1981","12","5.3","","-1.3","","2.0","","14.0","S","-10.0","S","234.6","","23.9","","258.5","","","M",,"",,""
"1982-01","1982","01","-1.1","","-12.5","","-6.8","","9.0","","-25.5","","128.0","","6.0","","134.0","","","M",,"",,""
"1982-02","1982","02","0.6","","-9.6","","-4.5","","10.5","","-24.0","","55.3","","0.0","","55.3","","","M",,"",,""
"1982-03","1982","03","5.7","","-6.4","","-0.4","","13.5","","-22.0","","95.9","E","32.0","","127.9","E","","M",,"",,""
"1982-04","1982","04","10.9","","-1.7","","4.6","","22.0","","-8.0","","126.8","E","15.8","","142.6","E","","M",,"",,""
"1982-05","1982","05","15.9","E","3.4","","9.7","E","28.0","","-4.0","","47.0","","0.0","","47.0","","0","",,"",,""
"1982-06","1982","06","19.5","E","8.2","","13.9","E","25.5","","0.0","","160.9","","0.0","","160.9","","0","",,"",,""
"1982-07","1982","07","25.5","","11.2","E","18.4","E","32.0","","2.5","","93.2","","0.0","T","93.2","","0","",,"",,""
"1982-08","1982","08","22.3","","10.3","","16.3","","29.0","","1.0","","83.4","","0.0","","83.4","","0","",,"",,""
"1982-09","1982","09","20.8","","8.3","","14.6","","27.0","","-1.5","","103.7","","0.0","","103.7","","0","",,"",,""
"1982-10","1982","10","14.9","","0.9","E","7.9","E","22.0","","-8.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1982-11","1982","11","10.7","","0.4","","5.6","","20.5","","-11.5","","95.9","E","0.0","T","95.9","E","0","",,"",,""
"1982-12","1982","12","5.6","E","-4.9","E","0.4","E","16.5","","-29.0","","80.7","","22.0","E","102.7","E","0","",,"",,""
"1983-01","1983","01","2.2","E","-6.9","","-2.4","E","14.0","","-19.0","","113.0","","2.0","E","115.0","E","0","",,"",,""
"1983-02","1983","02","1.8","","-7.9","","-3.1","","12.0","S","-23.0","S","75.2","E","","M","","M","","M",,"",,""
"1983-03","1983","03","5.4","","-2.5","","1.5","","13.5","","-12.5","","212.9","","3.0","","215.9","","0","",,"",,""
"1983-04","1983","04","11.4","","1.5","","6.5","","22.5","","-7.0","","161.8","","2.8","","164.6","","0","",,"",,""
"1983-05","1983","05","15.8","","5.3","","10.6","","23.0","S","-3.0","S","142.6","","0.0","","142.6","","0","",,"",,""
"1983-06","1983","06","23.0","","8.4","E","15.7","E","34.5","","2.5","","","M","0.0","","","M","","M",,"",,""
"1983-07","1983","07","25.2","","12.0","","18.6","","30.5","","2.5","","67.2","","0.0","","67.2","","0","",,"",,""
"1983-08","1983","08","24.4","","12.1","","18.3","","30.5","","3.0","","150.9","","0.0","","150.9","","0","",,"",,""
"1983-09","1983","09","23.2","","7.6","","15.4","","30.5","","-1.5","","55.1","","0.0","","55.1","","0","",,"",,""
"1983-10","1983","10","15.5","","3.2","","9.4","","26.5","","-6.0","S","90.6","","0.0","","90.6","","0","",,"",,""
"1983-11","1983","11","10.1","","-0.2","","5.0","","17.0","","-9.0","","245.8","","0.0","","245.8","","0","",,"",,""
"1983-12","1983","12","3.2","E","-6.4","E","-1.6","E","14.5","","-24.0","","133.8","","43.2","","177.0","","","M",,"",,""
"1984-01","1984","01","0.2","E","-9.2","","-4.5","E","9.0","S","-26.5","","125.2","E","","M","","M","","M",,"",,""
"1984-02","1984","02","4.6","","-4.0","","0.3","","13.5","","-25.5","","179.2","","20.0","","199.2","","0","",,"",,""
"1984-03","1984","03","3.3","","-4.9","","-0.8","","14.0","","-26.0","","149.0","E","8.0","","157.0","E","0","",,"",,""
"1984-04","1984","04","11.0","","-0.3","","5.4","","19.5","","-8.5","","198.9","","11.0","","209.9","","0","",,"",,""
"1984-05","1984","05","16.7","","3.9","","10.3","","24.0","S","-3.0","","183.3","","0.0","","183.3","","0","",,"",,""
"1984-06","1984","06","22.0","","8.5","","15.3","","33.5","","-0.5","","89.1","","0.0","","89.1","","0","",,"",,""
"1984-07","1984","07","27.0","","13.1","","20.1","","31.5","","6.5","","41.4","","0.0","","41.4","","0","",,"",,""
"1984-08","1984","08","26.2","","13.6","","19.9","","34.0","S","3.5","S","102.2","","0.0","","102.2","","0","",,"",,""
"1984-09","1984","09","19.6","","7.2","E","13.4","E","26.5","S","-3.5","","50.3","","0.0","","50.3","","0","",,"",,""
"1984-10","1984","10","14.9","","2.4","","8.7","","21.0","","-5.5","S","77.2","","0.0","","77.2","","0","",,"",,""
"1984-11","1984","11","9.8","","-1.3","","4.3","","21.5","","-10.0","","32.5","E","0.0","","32.5","E","0","",,"",,""
"1984-12","1984","12","5.4","E","-4.2","E","0.6","E","16.0","","-17.5","","176.8","","10.6","","187.4","","","M",,"",,""
"1985-01","1985","01","-2.4","","-13.0","","-7.7","","5.0","","-26.5","","3.0","","129.4","","132.4","","","M",,"",,""
"1985-02","1985","02","1.5","","-10.3","","-4.4","","11.0","","-31.0","","90.1","","15.5","E","105.6","E","","M",,"",,""
"1985-03","1985","03","5.2","","-6.6","E","-0.7","E","15.5","","-26.5","","78.0","","11.6","E","89.6","E","","M",,"",,""
"1985-04","1985","04","10.4","","-2.0","","4.2","","20.0","S","-11.0","","81.9","","11.8","E","93.7","E","0","",,"",,""
"1985-05","1985","05","16.7","","2.6","","9.7","","26.0","","-5.0","","134.4","","0.0","","134.4","","0","",,"",,""
"1985-06","1985","06","20.3","","8.2","","14.3","","25.5","S","1.0","","257.2","","0.0","","257.2","","0","",,"",,""
"1985-07","1985","07","25.9","","12.3","","19.1","","30.5","","5.0","","83.9","","0.0","","83.9","","0","",,"",,""
"1985-08","1985","08","23.7","","10.6","","17.2","","34.0","","2.5","","","M","0.0","","","M","0","",,"",,""
"1985-09","1985","09","20.9","","7.7","","14.3","","29.0","","-1.0","S","33.6","","0.0","","33.6","","0","",,"",,""
"1985-10","1985","10","14.2","","2.9","","8.6","","23.0","","-7.0","","53.4","","0.0","","53.4","","0","",,"",,""
"1985-11","1985","11","7.8","","-0.4","","3.7","","15.0","S","-10.5","","202.3","","0.0","T","202.3","","0","",,"",,""
"1985-12","1985","12","1.3","","-10.9","","-4.8","","13.0","","-20.5","","63.7","","","M","","M","","M",,"",,""
"1986-01","1986","01","2.4","","-7.8","","-2.7","","11.0","S","-21.5","","92.7","","50.7","E","143.4","E","","M",,"",,""
"1986-02","1986","02","-0.1","","-11.5","","-5.8","","5.0","","-22.5","","51.4","","53.0","","104.4","","","M",,"",,""
"1986-03","1986","03","6.2","","-6.7","","-0.3","","21.5","","-22.0","","102.3","","24.4","","126.7","","","M",,"",,""
"1986-04","1986","04","11.7","","1.6","","6.7","","21.5","","-10.0","","123.2","","2.4","","125.6","","0","",,"",,""
"1986-05","1986","05","15.5","","3.2","","9.4","","27.5","","-6.5","","73.6","","0.0","","73.6","","0","",,"",,""
"1986-06","1986","06","20.1","","7.4","","13.8","","28.0","","0.0","S","126.2","","0.0","","126.2","","0","",,"",,""
"1986-07","1986","07","22.9","","10.5","","16.7","","31.5","","4.0","S","166.6","","0.0","","166.6","","0","",,"",,""
"1986-08","1986","08","22.6","","12.0","","17.3","","29.0","","","M","155.4","","0.0","","155.4","","0","",,"",,""
"1986-09","1986","09","19.1","","5.9","E","12.5","E","26.5","","-2.0","","122.9","E","0.0","","122.9","E","0","",,"",,""
"1986-10","1986","10","14.1","","3.0","E","8.6","E","22.0","","","M","71.0","","0.0","","71.0","","0","",,"",,""
"1986-11","1986","11","8.3","","-2.8","","2.8","","17.5","","-14.0","","128.4","","24.8","","153.2","","0","",,"",,""
"1986-12","1986","12","4.2","E","-5.4","E","-0.6","E","13.5","","-15.5","","123.5","","22.0","","145.5","","5","",,"",,""
"1987-01","1987","01","0.8","","-11.3","","-5.3","","9.0","","-29.0","","137.3","","72.1","","209.4","","25","",,"",,""
"1987-02","1987","02","-0.9","","-13.1","","-7.0","","6.5","","-24.0","","0.0","","24.0","","24.0","","18","",,"",,""
"1987-03","1987","03","3.9","","-7.0","","-1.6","","14.0","","-27.0","","37.6","","42.9","","80.5","","0","",,"",,""
"1987-04","1987","04","11.9","","0.6","","6.3","","24.0","","-6.5","","93.7","","0.0","T","93.7","","0","",,"",,""
"1987-05","1987","05","17.6","","2.7","","10.2","","30.0","","-3.0","S","54.5","","0.0","","54.5","","0","",,"",,""
"1987-06","1987","06","21.5","","7.3","","14.4","","28.0","","0.0","S","114.6","","0.0","","114.6","","0","",,"",,""
"1987-07","1987","07","24.9","","11.0","E","18.0","E","30.5","","2.0","","30.7","","0.0","","30.7","","0","",,"",,""
"1987-08","1987","08","24.9","","8.1","","16.5","","34.0","","-1.0","S","40.1","","0.0","","40.1","","0","",,"",,""
"1987-09","1987","09","20.0","","7.7","","13.9","","27.0","","-2.5","","148.1","","0.0","","148.1","","0","",,"",,""
"1987-10","1987","10","15.1","","2.5","","8.8","","20.0","","-5.0","S","173.9","","0.0","","173.9","","0","",,"",,""
"1987-11","1987","11","7.8","","-2.8","","2.5","","21.0","","-12.0","","141.7","","33.4","","175.1","","17","",,"",,""
"1987-12","1987","12","2.2","","-4.9","","-1.4","","12.5","","-17.0","","93.8","","49.0","","142.8","","23","",,"",,""
"1988-01","1988","01","0.7","","-11.5","","-5.4","","11.5","","-28.5","","64.0","","49.0","","113.0","","0","",,"",,""
"1988-02","1988","02","3.6","","-9.0","","-2.7","","13.5","","-21.0","","180.4","","12.2","","192.6","","0","",,"",,""
"1988-03","1988","03","5.6","","-5.2","","0.2","","17.5","","-17.5","","26.5","","25.0","","51.5","","0","",,"",,""
"1988-04","1988","04","9.5","","0.1","","4.8","","17.5","","-8.5","","200.6","","0.0","","200.6","","0","",,"",,""
"1988-05","1988","05","17.8","","4.6","","11.2","","28.0","","-4.0","","50.9","","0.0","","50.9","","0","",,"",,""
"1988-06","1988","06","21.4","","7.3","","14.4","","35.0","","-1.5","","90.1","","0.0","","90.1","","0","",,"",,""
"1988-07","1988","07","25.8","","12.7","","19.3","","33.0","","4.5","","181.6","","0.0","","181.6","","0","",,"",,""
"1988-08","1988","08","26.2","","13.4","","19.8","","32.5","S","0.0","S","18.7","","0.0","","18.7","","0","",,"",,""
"1988-09","1988","09","19.4","","4.8","","12.1","","25.5","","-2.5","","64.6","","0.0","","64.6","","0","",,"",,""
"1988-10","1988","10","13.4","","2.4","","7.9","","26.0","","-4.5","S","202.9","","0.0","T","202.9","","0","",,"",,""
"1988-11","1988","11","11.3","","-0.4","","5.5","","21.5","S","-9.0","S","239.7","","0.0","T","239.7","","0","",,"",,""
"1988-12","1988","12","2.4","","-9.3","","-3.5","","13.0","","-22.5","","41.4","","29.2","","70.6","","0","",,"",,""
"1989-01","1989","01","2.3","","-8.3","","-3.0","","10.0","","-22.0","","72.8","","23.0","","95.8","","0","",,"",,""
"1989-02","1989","02","0.6","","-11.1","","-5.3","","13.0","","-24.5","","73.6","","52.0","","125.6","","16","",,"",,""
"1989-03","1989","03","4.4","","-7.7","","-1.7","","23.0","","-24.0","","104.3","","20.0","","124.3","","3","",,"",,""
"1989-04","1989","04","10.2","","-1.2","","4.5","","17.0","S","-8.0","","100.2","","2.0","","102.2","","0","",,"",,""
"1989-05","1989","05","19.0","","6.5","","12.8","","28.0","","1.0","","86.7","","0.0","","86.7","","0","",,"",,""
"1989-06","1989","06","20.9","","9.5","","15.2","","29.5","","1.0","","116.0","","0.0","","116.0","","0","",,"",,""
"1989-07","1989","07","24.3","","10.0","","17.2","","31.0","","1.0","","77.8","","0.0","","77.8","","0","",,"",,""
"1989-08","1989","08","25.1","","10.5","E","17.8","E","30.5","","0.5","","33.7","","0.0","","33.7","","0","",,"",,""
"1989-09","1989","09","22.0","","6.5","","14.3","","31.0","","-5.5","","72.7","","0.0","","72.7","","0","",,"",,""
"1989-10","1989","10","15.2","","0.0","","7.6","","23.0","","-5.0","S","124.4","","0.0","","124.4","","0","",,"",,""
"1989-11","1989","11","8.5","","-1.1","","3.7","","19.0","","-18.0","","176.2","","29.0","","205.2","","0","T",,"",,""
"1989-12","1989","12","-2.3","","-14.3","","-8.3","","10.0","","-29.0","","61.9","","27.2","","89.1","","10","",,"",,""
"1990-01","1990","01","4.0","","-5.4","","-0.7","","15.0","","-17.0","","92.4","","29.4","","121.8","","13","",,"",,""
"1990-02","1990","02","2.1","","-11.0","","-4.5","","14.0","","-30.0","","96.6","","40.8","","137.4","","8","",,"",,""
"1990-03","1990","03","5.8","","-6.4","","-0.3","","17.5","","-21.0","","82.0","","26.0","","108.0","","10","",,"",,""
"1990-04","1990","04","10.9","","0.4","","5.7","","26.0","","-7.0","","168.2","","6.0","","174.2","","0","",,"",,""
"1990-05","1990","05","14.7","","3.3","","9.0","","25.5","","-3.5","","206.4","","0.0","","206.4","","0","",,"",,""
"1990-06","1990","06","22.4","","9.9","","16.2","","28.5","","0.5","","128.1","","0.0","","128.1","","0","",,"",,""
