"Station Name","LILLOOET HEIGHTS"
"Province","BRITISH COLUMBIA"
"Latitude","50.70"
"Longitude","-121.93"
"Elevation","298.70"
"Climate Identifier","1114623"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-11","1963","11","6.1","","-0.6","","2.8","","17.2","","-14.4","","34.5","","5.1","","39.6","","0","",,"",,""
"1963-12","1963","12","1.5","","-4.0","","-1.3","","15.6","","-12.8","","39.9","","18.8","","58.7","","0","",,"",,""
"1964-01","1964","01","1.2","","-3.9","","-1.4","","6.1","","-16.7","","23.6","","53.6","","77.2","","20","",,"",,""
"1964-02","1964","02","8.2","","-1.7","","3.3","","15.6","","-6.1","","11.7","","3.6","","15.2","","0","",,"",,""
"1964-03","1964","03","9.1","","-0.3","","4.4","","18.3","","-6.7","","11.9","","0.0","T","11.9","","0","",,"",,""
"1964-04","1964","04","13.8","","2.8","","8.3","","20.0","","-2.2","S","30.0","","0.0","","30.0","","0","",,"",,""
"1964-05","1964","05","19.3","","6.2","","12.8","","27.2","","0.0","","21.8","","0.0","T","21.8","","0","",,"",,""
"1964-06","1964","06","22.8","","10.6","","16.7","","30.0","","6.1","","89.9","","0.0","","89.9","","0","",,"",,""
"1964-07","1964","07","26.7","","11.9","","19.3","","34.4","","5.0","","10.7","","0.0","","10.7","","0","",,"",,""
"1964-08","1964","08","25.1","","10.9","","18.0","","32.2","","7.2","","27.7","","0.0","","27.7","","0","",,"",,""
"1964-09","1964","09","18.4","","7.8","","13.1","","24.4","","1.7","","81.3","","0.0","","81.3","","0","",,"",,""
"1964-10","1964","10","15.1","","3.7","","9.4","","21.7","","-3.9","","15.7","","0.0","","15.7","","0","",,"",,""
"1964-11","1964","11","4.2","","-2.7","","0.8","","12.8","S","-12.2","S","20.8","","24.9","","45.7","","18","",,"",,""
"1964-12","1964","12","-5.3","","-12.1","","-8.7","","7.8","","-25.6","S","2.3","","18.3","","20.6","","8","",,"",,""
"1965-01","1965","01","-1.4","","-7.2","","-4.3","","7.2","","-23.9","","9.4","","45.5","","54.9","","8","",,"",,""
"1965-02","1965","02","5.8","","-1.7","","2.1","","15.0","","-7.2","","34.0","","19.3","","53.3","","3","",,"",,""
"1965-03","1965","03","9.6","","-2.9","","3.4","","20.6","","-11.1","","8.4","","0.0","T","8.4","","0","",,"",,""
"1965-04","1965","04","16.0","","3.4","","9.7","","23.9","","-2.2","S","26.9","","0.0","","26.9","","0","",,"",,""
"1965-05","1965","05","20.6","","6.2","","13.4","","29.4","S","-0.6","","16.0","","0.0","","16.0","","0","",,"",,""
"1965-06","1965","06","26.6","","10.7","","18.7","","33.9","","6.7","S","1.3","","0.0","","1.3","","0","",,"",,""
"1965-07","1965","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
