"Station Name","CHILLIWACK"
"Province","BRITISH COLUMBIA"
"Latitude","49.17"
"Longitude","-121.92"
"Elevation","11.00"
"Climate Identifier","1101530"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1879-01","1879","01","","","","","","","","","","","134.4","","","M","","M","","",,"",,""
"1879-02","1879","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1879-03","1879","03","","","","","","","","","","","229.4","","","M","","M","","",,"",,""
"1879-04","1879","04","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1879-05","1879","05","","","","","","","","","","","135.1","","0.0","","135.1","","","",,"",,""
"1879-06","1879","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1879-07","1879","07","","","","","","","","","","","122.2","","0.0","","122.2","","","",,"",,""
"1879-08","1879","08","","","","","","","","","","","54.9","","0.0","","54.9","","","",,"",,""
"1879-09","1879","09","","","","","","","","","","","60.5","","0.0","","60.5","","","",,"",,""
"1879-10","1879","10","","","","","","","","","","","247.4","","0.0","","247.4","","","",,"",,""
"1879-11","1879","11","","","","","","","","","","","126.2","","7.6","","133.9","","","",,"",,""
"1879-12","1879","12","","","","","","","","","","","193.5","","34.3","","227.8","","","",,"",,""
"1880-01","1880","01","","","","","","","","","","","153.2","","101.6","","254.8","","","",,"",,""
"1880-02","1880","02","","","","","","","","","","","34.8","","31.8","","66.5","","","",,"",,""
"1880-03","1880","03","","","","","","","","","","","94.7","","16.5","","111.3","","","",,"",,""
"1880-04","1880","04","","","","","","","","","","","44.7","","7.6","","52.3","","","",,"",,""
"1880-05","1880","05","","","","","","","","","","","108.7","","0.0","","108.7","","","",,"",,""
"1880-06","1880","06","","","","","","","","","","","15.5","","0.0","","15.5","","","",,"",,""
"1880-07","1880","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1880-08","1880","08","","","","","","","","","","","28.2","","0.0","","28.2","","","",,"",,""
"1880-09","1880","09","","","","","","","","","","","69.1","","0.0","","69.1","","","",,"",,""
"1880-10","1880","10","","","","","","","","","","","114.3","","0.0","","114.3","","","",,"",,""
"1880-11","1880","11","","","","","","","","","","","70.4","","5.1","","75.4","","","",,"",,""
"1880-12","1880","12","","","","","","","","","","","223.0","","25.4","","248.4","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","82.3","","40.6","","122.9","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","278.9","","0.0","","278.9","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1882-01","1882","01","","","","","","","","","","","","","","","","","","",,"",,""
"1882-02","1882","02","","","","","","","","","","","","","","","","","","",,"",,""
"1882-03","1882","03","","","","","","","","","","","","","","","","","","",,"",,""
"1882-04","1882","04","","","","","","","","","","","","","","","","","","",,"",,""
"1882-05","1882","05","","","","","","","","","","","","","","","","","","",,"",,""
"1882-06","1882","06","","","","","","","","","","","","","","","","","","",,"",,""
"1882-07","1882","07","","","","","","","","","","","","","","","","","","",,"",,""
"1882-08","1882","08","","","","","","","","","","","","","","","","","","",,"",,""
