"Station Name","BOUCTOUCHE CDA"
"Province","NEW BRUNSWICK"
"Latitude","46.43"
"Longitude","-64.77"
"Elevation","36.00"
"Climate Identifier","8100592"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","25.8","","13.7","","19.8","","34.5","","6.0","","152.6","","0.0","T","152.6","","0","",,"",,""
"1982-08","1982","08","20.8","","11.3","","16.1","","29.0","","3.0","","129.0","","0.0","","129.0","","0","",,"",,""
"1982-09","1982","09","18.6","","9.3","","14.0","","28.5","","2.0","","95.0","","0.0","","95.0","","0","",,"",,""
"1982-10","1982","10","12.6","","2.4","E","7.5","E","19.5","","-4.5","","45.6","","0.0","","45.6","","0","",,"",,""
"1982-11","1982","11","6.9","","-0.3","","3.3","","21.5","","-17.5","","79.0","","17.8","","96.8","","6","",,"",,""
"1982-12","1982","12","1.6","","-7.3","","-2.9","","15.0","","-24.0","","29.3","","33.7","","63.0","","0","",,"",,""
"1983-01","1983","01","-2.2","","-10.7","","-6.5","","12.5","","-22.0","","32.5","","31.2","","63.7","","7","",,"",,""
"1983-02","1983","02","-2.5","","-11.7","E","-7.1","E","9.5","","-24.5","","6.4","","77.7","","84.1","","47","",,"",,""
"1983-03","1983","03","1.7","","-4.9","","-1.6","","14.0","","-18.0","","75.3","","15.0","","90.3","","5","",,"",,""
"1983-04","1983","04","8.9","","0.3","","4.6","","23.5","","-9.0","","55.4","","7.2","","62.6","","0","",,"",,""
"1983-05","1983","05","14.5","","5.2","","9.9","","22.5","","-3.0","","150.6","","4.2","","154.8","","0","",,"",,""
"1983-06","1983","06","22.0","","10.2","","16.1","","31.0","","3.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1983-07","1983","07","23.9","","13.6","","18.8","","32.0","","6.5","","144.5","","0.0","","144.5","","0","",,"",,""
"1983-08","1983","08","23.6","E","13.7","","18.7","E","29.5","S","7.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1983-09","1983","09","21.4","","10.1","","15.8","","31.0","","2.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1983-10","1983","10","13.5","","3.9","","8.7","","25.0","","-3.5","","55.4","","0.0","","55.4","","0","",,"",,""
"1983-11","1983","11","6.5","","-0.5","","3.0","","15.0","","-7.0","","167.1","","15.0","","182.1","","0","T",,"",,""
"1983-12","1983","12","-0.9","","-9.8","","-5.4","","12.0","","-23.0","","105.8","","16.6","","122.4","","0","T",,"",,""
"1984-01","1984","01","-4.8","","-13.7","","-9.3","","5.5","S","-32.0","","19.4","","75.8","","95.2","","18","",,"",,""
"1984-02","1984","02","0.2","","-7.6","","-3.7","","11.0","","-24.0","","61.8","","47.7","","109.5","","39","",,"",,""
"1984-03","1984","03","-0.9","","-8.8","","-4.9","","13.0","","-27.0","","46.4","","78.0","","124.4","","14","",,"",,""
"1984-04","1984","04","6.5","","-2.4","","2.1","","20.0","","-10.0","S","93.8","","57.6","","151.4","","0","",,"",,""
"1984-05","1984","05","16.0","","5.1","","10.6","","28.0","","-2.5","","122.0","","0.0","","122.0","","0","",,"",,""
"1984-06","1984","06","19.9","","10.3","","15.1","","33.0","","1.0","","182.2","","0.0","","182.2","","0","",,"",,""
"1984-07","1984","07","25.6","","15.3","","20.5","","31.0","","10.0","","194.2","","0.0","","194.2","","0","",,"",,""
"1984-08","1984","08","25.2","","15.3","","20.3","","32.5","","7.0","","138.2","","0.0","","138.2","","0","",,"",,""
"1984-09","1984","09","18.7","","7.9","","13.3","","26.0","","0.0","","65.0","","0.0","","65.0","","0","",,"",,""
"1984-10","1984","10","12.5","","3.3","","7.9","","19.0","","-3.0","","43.6","","5.2","","48.8","","0","",,"",,""
"1984-11","1984","11","7.5","","-1.5","","3.0","","17.5","","-9.0","","43.0","","9.2","","52.2","","0","",,"",,""
"1984-12","1984","12","0.1","","-7.9","","-3.9","","11.5","","-24.0","","17.8","","50.4","","68.2","","7","",,"",,""
"1985-01","1985","01","-6.5","","-16.5","","-11.5","","-2.0","S","-24.0","","0.0","","42.9","","42.9","","46","",,"",,""
"1985-02","1985","02","-1.6","","-11.7","","-6.7","","6.0","","-28.5","","23.4","","40.4","","63.8","","19","",,"",,""
"1985-03","1985","03","1.7","","-7.5","","-2.9","","9.0","","-19.5","","13.4","","33.0","","46.4","","0","T",,"",,""
"1985-04","1985","04","8.0","","-2.7","","2.7","","20.0","","-10.0","","11.8","","18.8","","30.6","","0","",,"",,""
"1985-05","1985","05","15.4","","4.0","","9.7","","27.0","","-4.0","","88.8","","41.2","","130.0","","0","",,"",,""
"1985-06","1985","06","18.8","","9.9","","14.4","","26.0","S","3.0","","166.9","","0.0","","166.9","","0","",,"",,""
"1985-07","1985","07","25.8","","13.9","","19.9","","30.5","","8.5","","39.2","","0.0","","39.2","","0","",,"",,""
"1985-08","1985","08","23.6","","12.4","","18.0","","31.5","","6.0","","61.3","","0.0","","61.3","","0","",,"",,""
"1985-09","1985","09","20.9","","8.3","","14.6","","31.0","","0.5","","34.6","","0.0","","34.6","","0","",,"",,""
"1985-10","1985","10","13.0","","2.6","","7.8","","23.0","","-8.0","","55.0","","0.0","","55.0","","0","",,"",,""
"1985-11","1985","11","3.7","","-3.1","","0.3","","14.0","","-13.0","","88.9","","13.5","","102.4","","","M",,"",,""
"1985-12","1985","12","-2.9","","-13.6","","-8.3","","12.0","","-23.5","","25.0","","50.3","","75.3","","","M",,"",,""
"1986-01","1986","01","-1.9","","-12.4","","-7.2","","14.0","","-27.5","","43.0","","92.2","","135.2","","","M",,"",,""
"1986-02","1986","02","-3.8","","-13.2","","-8.5","","5.0","","-22.5","","0.0","","51.2","","51.2","","","M",,"",,""
"1986-03","1986","03","2.0","","-8.7","E","-3.4","E","18.0","","-22.5","","39.4","","103.3","","142.7","","","M",,"",,""
"1986-04","1986","04","8.1","","0.2","","4.2","","19.0","","-8.5","","92.0","","18.4","","110.4","","0","",,"",,""
"1986-05","1986","05","15.4","","4.8","","10.1","","28.0","","-3.5","","94.8","","0.0","T","94.8","","0","",,"",,""
"1986-06","1986","06","19.9","","7.9","","13.9","","28.5","","1.5","","76.8","","0.0","","76.8","","0","",,"",,""
"1986-07","1986","07","21.5","","12.5","","17.0","","31.0","S","8.0","","107.6","","0.0","","107.6","","0","",,"",,""
"1986-08","1986","08","21.3","","13.0","","17.2","","28.5","","3.0","","97.6","","0.0","","97.6","","0","",,"",,""
"1986-09","1986","09","16.5","","5.9","","11.2","","23.5","S","-1.0","","95.6","","0.0","","95.6","","0","",,"",,""
"1986-10","1986","10","11.0","","2.3","","6.7","","17.5","","-5.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1986-11","1986","11","3.6","","-5.3","","-0.9","","15.5","","-15.0","","76.9","","23.6","","100.5","","1","",,"",,""
"1986-12","1986","12","-0.5","","-10.4","","-5.5","","10.5","","-24.0","","21.2","","23.6","","44.8","","2","",,"",,""
"1987-01","1987","01","-4.1","","-14.7","","-9.4","","4.5","","-28.5","","14.6","","113.2","","127.8","","35","",,"",,""
"1987-02","1987","02","-3.9","","-14.3","","-9.1","","4.5","","-24.0","S","0.0","","70.5","","70.5","","111","",,"",,""
"1987-03","1987","03","0.8","","-7.7","","-3.5","","15.0","","-22.5","","22.2","","69.1","","91.3","","103","",,"",,""
"1987-04","1987","04","9.5","","0.5","","5.0","","23.0","","-5.0","","73.4","","3.2","","76.6","","0","",,"",,""
