"Station Name","HOLDEN"
"Province","ALBERTA"
"Latitude","53.12"
"Longitude","-112.18"
"Elevation","701.00"
"Climate Identifier","3013344"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","","","","","","","","","","","0.0","","6.1","","6.1","","15","",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","6.1","","6.1","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","21.6","","1.5","","23.1","","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","48.0","","0.0","","48.0","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","29.2","","0.0","","29.2","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","57.7","","0.0","","57.7","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","42.4","","0.0","","42.4","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","16.3","","0.0","T","16.3","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","0.0","","21.3","","21.3","","18","",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","11.7","","11.7","","30","",,"",,""
"1965-01","1965","01","","","","","","","","","","","0.0","T","40.1","","40.1","","43","",,"",,""
"1965-02","1965","02","","","","","","","","","","","1.5","","29.5","","31.0","","56","",,"",,""
"1965-03","1965","03","","","","","","","","","","","0.0","","9.7","","9.7","","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","2.3","","5.1","","7.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","83.3","","0.0","T","83.3","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","153.7","","0.0","","153.7","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","65.8","","0.0","","65.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","0.0","","12.2","","12.2","","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","0.0","","13.7","","13.7","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","","17.8","","17.8","","33","",,"",,""
"1966-02","1966","02","","","","","","","","","","","0.0","","5.6","","5.6","","33","",,"",,""
"1966-03","1966","03","","","","","","","","","","","0.0","","2.0","","2.0","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","5.1","","1.5","","6.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","9.9","","0.0","T","9.9","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","59.2","","0.0","","59.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","117.6","","0.0","","117.6","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","20.1","","0.0","","20.1","","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
