"Station Name","SHOAL LAKE"
"Province","MANITOBA"
"Latitude","50.45"
"Longitude","-100.58"
"Elevation","555.30"
"Climate Identifier","5012677"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","43.5","","0.0","T","43.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","56.1","","0.0","","56.1","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","72.3","","0.0","","72.3","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","57.0","","0.0","","57.0","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","56.0","","0.0","","56.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","3.6","","20.4","","24.0","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","33.5","","33.5","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","9.5","","9.5","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","26.0","","26.0","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","27.5","","27.5","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","13.4","","43.4","","56.8","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","70.3","","0.0","","70.3","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","13.8","","0.0","","13.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","36.2","","0.0","","36.2","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","3.5","","0.0","","3.5","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","16.7","","16.7","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","24.9","","24.9","","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","28.2","","28.2","","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","20.3","","20.3","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","40.5","","0.0","","40.5","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","69.8","","0.0","","69.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","148.0","","0.0","","148.0","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","66.4","","0.0","","66.4","","0","",,"",,""
