"Station Name","EASTEND CYPRESS (AUT)"
"Province","SASKATCHEWAN"
"Latitude","49.44"
"Longitude","-108.99"
"Elevation","1079.60"
"Climate Identifier","4032322"
"WMO Identifier","71131"
"TC Identifier","WEH"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01","1997","01","-10.0","","-19.8","","-14.9","","4.5","","-33.9","S","0.0","","0.0","","0.0","","","",,"",,""
"1997-02","1997","02","","","","","","","","","","","","","","","","","","",,"",,""
"1997-03","1997","03","","","","","","","","","","","","","","","","","","",,"",,""
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","","","","","","","","","","","","","","","","","","",,"",,""
"1997-06","1997","06","","","","","","","","","","","","","","","","","","",,"",,""
"1997-07","1997","07","","","","","","","","","","","","","","","","","","",,"",,""
"1997-08","1997","08","","","","","","","","","","","","","","","","","","",,"",,""
"1997-09","1997","09","","","","","","","","","","","","","","","","","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","-7.4","","-17.1","","-12.3","","4.3","","-33.7","","","","","","","","","",,"",,""
"1998-02","1998","02","1.0","","-6.3","","-2.7","","6.9","","-10.4","","","","","","","","","",,"",,""
"1998-03","1998","03","0.3","","-8.7","","-4.2","","13.6","","-22.3","","","","","","","","0","",,"",,""
"1998-04","1998","04","12.6","","0.8","","6.7","","23.8","","-5.8","","","","","","","","0","",,"",,""
"1998-05","1998","05","18.4","","4.6","","11.6","","26.6","","-0.9","","","","0.0","","","","0","",,"",,""
"1998-06","1998","06","17.9","E","7.8","E","12.9","E","25.0","E","0.1","B","63.2","I","0.0","","63.2","I","0","",,"",,""
"1998-07","1998","07","25.7","","13.6","","19.7","","32.8","","8.3","","","","0.0","","","","0","",,"",,""
"1998-08","1998","08","27.3","","13.2","","20.3","","34.8","","6.8","","","","0.0","","","","0","",,"",,""
"1998-09","1998","09","21.1","E","9.8","E","15.5","E","30.4","E","2.4","E","20.0","","0.0","","20.0","","0","",,"",,""
"1998-10","1998","10","12.2","","1.7","","7.0","","22.4","","0.0","S","20.6","I","0.0","","20.6","I","0","",,"",,""
"1998-11","1998","11","1.1","","-5.1","","-2.0","","13.5","","-13.4","S","6.4","","5.8","","12.2","","0","",,"",,""
"1998-12","1998","12","-5.1","","-13.7","","-9.4","","10.7","","-30.1","S","","","","","","","","",,"",,""
"1999-01","1999","01","-6.4","","-15.4","","-10.9","","4.0","","-27.8","","0.0","","0.0","","0.0","","","",,"",,""
"1999-02","1999","02","-1.1","","-8.9","","-5.0","","5.6","","-18.2","","","","","","","","","",,"",,""
"1999-03","1999","03","10.8","E","2.8","E","6.9","E","22.4","E","0.0","B","5.4","I","","","","","","",,"",,""
"1999-04","1999","04","10.6","","-0.7","","5.0","","19.3","","-7.5","","36.2","","0.0","I","36.2","I","0","",,"",,""
"1999-05","1999","05","14.3","","4.2","","9.3","","27.8","","0.0","S","52.6","","0.0","","52.6","","0","",,"",,""
"1999-06","1999","06","18.8","","7.8","","13.3","","27.4","","2.3","","53.0","","0.0","","53.0","","0","",,"",,""
"1999-07","1999","07","22.4","","9.2","","15.8","","33.9","","3.9","","42.6","","0.0","","42.6","","0","",,"",,""
"1999-08","1999","08","25.1","E","11.7","E","18.4","E","33.8","E","6.1","E","18.2","","0.0","","18.2","","0","",,"",,""
"1999-09","1999","09","16.2","","4.3","","10.3","","27.5","","0.0","S","17.4","","0.0","","17.4","","0","",,"",,""
"1999-10","1999","10","11.9","","-0.7","","5.6","","18.8","","-9.6","","2.8","","1.0","","3.8","","0","",,"",,""
"1999-11","1999","11","7.3","","-3.5","","1.9","","19.8","","-13.9","","0.0","","2.0","","2.0","","0","",,"",,""
"1999-12","1999","12","1.8","","-8.5","","-3.4","","10.4","","-18.4","","0.0","","4.4","","4.4","","","",,"",,""
"2000-01","2000","01","-6.3","","-14.6","","-10.4","","0.9","","-26.6","","","","","","","","","",,"",,""
"2000-02","2000","02","-2.0","","-11.5","","-6.7","","7.8","S","-23.3","","","","","","","","0","",,"",,""
"2000-03","2000","03","4.1","","-5.5","","-0.7","","15.6","","-19.5","","2.4","I","0.0","I","2.4","I","","",,"",,""
"2000-04","2000","04","11.0","","-1.9","","4.6","","21.2","","-11.9","","10.6","","7.0","E","17.6","E","0","",,"",,""
"2000-05","2000","05","16.2","","3.8","","10.0","","26.2","","-4.1","","71.6","","0.0","","71.6","","0","",,"",,""
"2000-06","2000","06","17.8","","7.8","","12.8","","27.8","","1.2","","47.6","","0.0","","47.6","","0","",,"",,""
"2000-07","2000","07","25.0","","12.2","","18.6","","32.6","","6.2","","92.6","","0.0","","92.6","","0","",,"",,""
"2000-08","2000","08","24.7","","11.0","","17.9","","32.6","","4.9","","13.0","","0.0","","13.0","","0","",,"",,""
"2000-09","2000","09","17.9","","5.0","","11.4","","31.3","","-4.9","","31.2","","0.0","","31.2","","0","",,"",,""
"2000-10","2000","10","11.3","","-0.4","","5.4","","22.5","","-9.9","S","5.8","","1.4","E","7.2","","0","",,"",,""
"2000-11","2000","11","-1.1","","-10.7","","-5.9","","14.6","","-20.1","","","","","","","","","",,"",,""
"2000-12","2000","12","-9.0","","-17.8","","-13.4","","5.4","","-32.0","","","","","","","","","",,"",,""
"2001-01","2001","01","-1.7","","-10.0","","-5.9","","4.7","","-19.4","","","","","","","","","",,"",,""
"2001-02","2001","02","-9.0","","-18.4","","-13.8","","2.8","","-26.2","","","","","","","","","",,"",,""
"2001-03","2001","03","2.9","","-6.6","","-1.9","","13.2","","-15.3","","0.4","","0.4","I","0.8","I","","",,"",,""
"2001-04","2001","04","9.9","","-2.0","","4.0","","27.1","","-11.1","","2.2","","3.0","E","5.2","","0","",,"",,""
"2001-05","2001","05","18.3","","3.4","","10.9","","27.9","","-2.9","","7.4","","0.0","","7.4","","0","",,"",,""
"2001-06","2001","06","19.0","","8.6","","13.8","","28.9","","3.4","","73.4","","0.0","","73.4","","0","",,"",,""
"2001-07","2001","07","25.6","","11.9","","18.8","","32.7","","6.4","","32.8","","0.0","","32.8","","0","",,"",,""
"2001-08","2001","08","28.1","","12.4","","20.2","","35.2","","4.6","","3.2","","0.0","","3.2","","0","",,"",,""
"2001-09","2001","09","20.8","","7.4","","14.1","","30.7","","3.3","","14.0","","0.0","","14.0","","0","",,"",,""
"2001-10","2001","10","9.9","","-2.1","","3.9","","23.0","","-9.4","","7.2","","6.2","E","13.4","","0","",,"",,""
