"Station Name","GOOD SPIRIT LAKE"
"Province","SASKATCHEWAN"
"Latitude","51.50"
"Longitude","-102.67"
"Elevation","484.00"
"Climate Identifier","4012943"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-05","1967","05","15.1","","2.0","","8.6","","25.6","","-8.9","","8.4","","0.0","T","8.4","","0","",,"",,""
"1967-06","1967","06","21.9","","7.2","","14.6","","31.1","","-2.2","","24.6","","0.0","","24.6","","0","",,"",,""
"1967-07","1967","07","25.5","","8.4","","17.0","","33.9","S","-1.1","","11.4","","0.0","","11.4","","0","",,"",,""
"1967-08","1967","08","25.9","","7.9","","16.9","","34.4","","-1.7","","22.6","","0.0","","22.6","","0","",,"",,""
"1967-09","1967","09","22.7","","6.9","","14.8","","34.4","S","-5.6","","48.8","","0.0","","48.8","","0","",,"",,""
"1967-10","1967","10","7.6","","-1.1","","3.3","","16.7","","-12.2","","51.1","","10.9","","62.0","","0","",,"",,""
"1967-11","1967","11","-1.4","","-8.7","","-5.1","","8.9","","-29.4","","8.4","","15.0","","23.4","","10","",,"",,""
"1967-12","1967","12","-9.2","","-18.6","","-13.9","","5.0","","-43.9","","0.0","T","22.1","","22.1","","20","",,"",,""
"1968-01","1968","01","-13.6","","-24.7","","-19.2","","6.1","","-44.4","","0.0","T","29.7","","29.7","","38","",,"",,""
"1968-02","1968","02","-9.7","","-21.6","","-15.7","","7.8","","-36.7","","0.0","T","6.9","","6.9","","36","",,"",,""
"1968-03","1968","03","1.7","","-10.7","","-4.5","","12.8","","-28.9","","6.1","","24.4","","30.5","","13","",,"",,""
"1968-04","1968","04","10.6","","-4.8","","2.9","","27.2","","-15.0","S","6.1","","0.5","","6.6","","0","",,"",,""
"1968-05","1968","05","15.9","","1.7","","8.8","","24.4","","-7.2","","42.7","","0.0","T","42.7","","0","",,"",,""
"1968-06","1968","06","20.7","","6.9","","13.8","","31.7","","-1.1","","43.2","","0.0","","43.2","","0","",,"",,""
"1968-07","1968","07","23.8","","9.1","","16.5","","33.3","S","-0.6","","89.2","","0.0","","89.2","","0","",,"",,""
"1968-08","1968","08","19.4","","8.6","","14.0","","27.2","","-4.4","","74.2","","0.0","","74.2","","0","",,"",,""
"1968-09","1968","09","18.8","","5.3","","12.1","","32.2","","-5.6","","13.0","","0.0","","13.0","","0","",,"",,""
"1968-10","1968","10","9.4","","-1.3","","4.1","","16.7","","-9.4","S","27.9","","0.0","","27.9","","0","",,"",,""
"1968-11","1968","11","0.1","","-8.7","","-4.3","","9.4","","-20.0","","3.6","","4.8","","8.4","","0","T",,"",,""
"1968-12","1968","12","-13.1","","-24.4","","-18.8","","1.7","","-46.1","","0.0","","38.1","","38.1","","23","",,"",,""
"1969-01","1969","01","-20.4","","-30.6","","-25.5","","-7.8","","-41.7","","0.0","","53.8","","53.8","","48","",,"",,""
"1969-02","1969","02","-10.1","","-21.7","","-15.9","","1.7","","-40.6","","0.0","T","24.6","","24.6","","53","",,"",,""
"1969-03","1969","03","-4.4","","-18.1","","-11.3","","5.6","","-28.9","","0.0","","14.2","","14.2","","38","",,"",,""
"1969-04","1969","04","11.8","","-2.2","","4.8","","22.2","","-17.8","","3.0","","0.0","T","3.0","","0","",,"",,""
"1969-05","1969","05","16.4","","1.6","","9.0","","28.9","","-5.6","","29.7","","4.6","","34.3","","0","",,"",,""
"1969-06","1969","06","19.4","","4.5","","12.0","","27.2","","-3.3","","37.6","","0.0","","37.6","","0","",,"",,""
"1969-07","1969","07","23.4","","9.5","","16.5","","31.7","","1.1","","134.4","","0.0","","134.4","","0","",,"",,""
"1969-08","1969","08","25.6","","10.6","","18.1","","35.6","","3.3","","67.1","","0.0","","67.1","","0","",,"",,""
"1969-09","1969","09","16.9","","4.9","","10.9","","32.2","","-5.6","","75.2","","0.0","T","75.2","","0","",,"",,""
"1969-10","1969","10","4.7","","-2.8","","1.0","","13.3","","-12.8","","30.0","","11.9","","41.9","","0","T",,"",,""
"1969-11","1969","11","0.8","","-9.7","","-4.5","","15.0","","-30.0","","0.0","","15.7","","15.7","","5","",,"",,""
"1969-12","1969","12","-6.6","","-15.3","","-11.0","","7.8","","-29.4","","0.0","","19.1","","19.1","","15","",,"",,""
"1970-01","1970","01","-15.2","","-25.2","","-20.2","","1.7","","-41.1","S","0.0","","17.5","","17.5","","28","",,"",,""
"1970-02","1970","02","-7.8","","-22.1","","-15.0","","5.6","","-38.9","","0.0","","23.6","","23.6","","28","",,"",,""
"1970-03","1970","03","-6.6","","-21.6","","-14.1","","4.4","","-35.6","","0.0","","50.5","","50.5","","30","",,"",,""
"1970-04","1970","04","5.1","","-4.3","","0.4","","15.0","","-24.4","","1.0","","40.1","","41.1","","13","",,"",,""
"1970-05","1970","05","14.9","","2.1","","8.5","","28.9","","-7.8","","49.5","","4.3","","53.8","","0","",,"",,""
"1970-06","1970","06","24.4","","10.5","","17.5","","32.2","","0.6","","105.7","","0.0","","105.7","","0","",,"",,""
"1970-07","1970","07","24.7","","11.7","","18.2","","30.6","","3.3","","64.0","","0.0","","64.0","","0","",,"",,""
"1970-08","1970","08","25.3","","8.0","","16.7","","33.9","S","-0.6","","35.8","","0.0","","35.8","","0","",,"",,""
"1970-09","1970","09","17.3","","3.4","","10.4","","27.2","","-2.8","S","47.2","","0.0","T","47.2","","0","",,"",,""
"1970-10","1970","10","8.7","","-1.7","","3.5","","21.7","","-8.9","","54.1","","20.8","","74.9","","0","",,"",,""
"1970-11","1970","11","-3.9","","-11.1","","-7.5","","8.9","","-30.6","S","1.3","","26.4","","27.7","","20","",,"",,""
"1970-12","1970","12","-14.7","","-26.0","","-20.4","","1.1","","-42.8","","0.0","","30.5","","30.5","","33","",,"",,""
"1971-01","1971","01","-19.0","","-27.8","","-23.4","","3.3","","-42.8","","0.0","","17.8","","17.8","","43","",,"",,""
"1971-02","1971","02","-7.9","","-19.8","","-13.9","","3.9","","-36.7","","0.0","","18.8","","18.8","","46","",,"",,""
"1971-03","1971","03","-3.6","","-17.1","","-10.4","","3.3","","-35.0","","0.0","T","22.6","","22.6","","43","",,"",,""
"1971-04","1971","04","8.1","","-4.8","","1.7","","19.4","","-26.7","","18.8","","3.0","","21.8","","0","",,"",,""
"1971-05","1971","05","19.3","","2.2","","10.8","","28.3","","-6.7","","1.5","","0.0","","1.5","","0","",,"",,""
"1971-06","1971","06","21.0","","9.1","","15.1","","28.3","","-0.6","","195.1","","0.0","","195.1","","0","",,"",,""
"1971-07","1971","07","21.3","","9.7","","15.5","","29.4","","5.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1971-08","1971","08","25.7","","9.8","","17.8","","33.3","","3.3","","7.6","","0.0","","7.6","","0","",,"",,""
"1971-09","1971","09","16.9","","4.4","","10.7","","29.4","","-6.1","","52.8","","0.0","","52.8","","0","",,"",,""
"1971-10","1971","10","9.4","","-0.9","","4.3","","23.3","","-11.7","","34.8","","8.1","","42.9","","0","T",,"",,""
"1971-11","1971","11","-2.3","","-10.9","","-6.6","","11.7","","-30.6","","0.0","T","33.8","","33.8","","10","",,"",,""
"1971-12","1971","12","-11.9","","-23.4","","-17.7","","0.0","","-37.8","","0.0","","25.9","","25.9","","30","",,"",,""
"1972-01","1972","01","-17.3","","-29.3","","-23.3","","0.6","","-46.7","","0.0","","43.7","","43.7","","41","",,"",,""
"1972-02","1972","02","-15.4","","-26.4","","-20.9","","2.2","","-38.9","","0.0","","18.5","","18.5","","43","",,"",,""
"1972-03","1972","03","-3.7","","-14.5","","-9.1","","8.9","","-41.1","","4.6","","29.2","","33.8","","36","",,"",,""
"1972-04","1972","04","7.2","","-3.7","","1.8","","19.4","S","-18.3","","8.6","","9.1","","17.8","","0","",,"",,""
"1972-05","1972","05","18.8","","5.6","","12.2","","27.2","","-3.9","S","42.2","","0.0","T","42.2","","0","",,"",,""
"1972-06","1972","06","23.3","","9.8","","16.6","","32.8","","-2.8","","26.2","","0.0","","26.2","","0","",,"",,""
"1972-07","1972","07","21.2","","7.5","","14.4","","26.7","","-1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-08","1972","08","25.4","","9.3","","17.4","","37.8","","0.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1972-09","1972","09","13.7","","0.2","","7.0","","28.9","","-12.2","","25.9","","12.4","","38.4","","0","T",,"",,""
"1972-10","1972","10","7.3","","-4.7","","1.3","","22.8","","-20.0","S","0.0","T","12.7","","12.7","","5","",,"",,""
"1972-11","1972","11","-3.0","","-9.3","","-6.2","","4.4","S","-21.7","","2.0","","9.4","","11.4","","10","",,"",,""
"1972-12","1972","12","-15.2","","-25.4","","-20.3","","0.0","","-37.8","","0.0","","21.3","","21.3","","28","",,"",,""
"1973-01","1973","01","-7.9","","-19.9","","-13.9","","8.3","","-43.3","","0.0","","1.8","","1.8","","23","",,"",,""
"1973-02","1973","02","-9.4","","-21.3","","-15.4","","5.0","","-41.1","","0.0","","14.2","","14.2","","28","",,"",,""
"1973-03","1973","03","3.5","","-7.2","","-1.9","","13.9","","-25.6","","6.9","","29.5","","36.3","","0","T",,"",,""
"1973-04","1973","04","5.6","","-4.3","","0.7","","18.9","","-16.1","","29.0","","21.1","","50.0","","0","",,"",,""
"1973-05","1973","05","16.7","","3.1","","9.9","","25.0","S","-8.3","","42.9","","0.0","","42.9","","0","",,"",,""
"1973-06","1973","06","20.7","","8.8","","14.8","","31.7","","2.8","S","123.2","","0.0","","123.2","","0","",,"",,""
"1973-07","1973","07","23.7","","10.7","","17.2","","28.9","S","3.9","","44.2","","0.0","","44.2","","0","",,"",,""
"1973-08","1973","08","25.8","","10.3","","18.1","","32.2","S","-0.6","","30.7","","0.0","","30.7","","0","",,"",,""
"1973-09","1973","09","16.3","","3.7","","10.0","","27.2","","-6.1","","41.4","","0.0","T","41.4","","0","",,"",,""
"1973-10","1973","10","11.9","","-0.4","","5.8","","19.4","","-9.4","","16.5","","1.8","","18.3","","0","",,"",,""
"1973-11","1973","11","-7.0","","-15.1","","-11.1","","1.1","","-28.3","","6.4","","24.4","","30.7","","20","",,"",,""
"1973-12","1973","12","-12.8","","-21.8","","-17.3","","1.1","","-37.8","","0.3","","23.6","","23.9","","33","",,"",,""
"1974-01","1974","01","-17.4","","-29.7","","-23.6","","0.6","","-42.8","","0.0","","43.9","","43.9","","58","",,"",,""
"1974-02","1974","02","-9.3","","-24.8","","-17.1","","1.7","","-43.3","","0.0","T","23.4","","23.4","","53","",,"",,""
"1974-03","1974","03","-7.4","","-19.7","","-13.6","","3.9","","-39.4","","1.5","","55.1","","56.6","","64","",,"",,""
"1974-04","1974","04","7.3","","-6.3","","0.5","","27.8","","-26.7","","19.3","","10.4","","29.7","","0","T",,"",,""
"1974-05","1974","05","10.9","","1.9","","6.4","","20.0","","-4.4","","76.2","","1.3","","77.5","","0","",,"",,""
"1974-06","1974","06","23.1","","8.5","","15.8","","33.9","","0.0","","16.5","","0.0","","16.5","","0","",,"",,""
"1974-07","1974","07","26.1","","11.8","","19.0","","31.7","S","5.6","","59.4","","0.0","","59.4","","0","",,"",,""
"1974-08","1974","08","20.3","","8.8","","14.6","","32.8","","0.0","","121.7","","0.0","","121.7","","0","",,"",,""
"1974-09","1974","09","14.2","","3.7","","9.0","","25.6","","-3.9","","58.4","","3.6","","62.0","","3","",,"",,""
"1974-10","1974","10","12.5","","-1.7","","5.4","","22.8","","-15.0","","2.8","","3.0","","5.8","","0","",,"",,""
"1974-11","1974","11","1.4","","-9.4","","-4.0","","13.9","","-26.7","","0.5","","8.4","","8.9","","3","",,"",,""
"1974-12","1974","12","-3.6","","-13.6","","-8.6","","6.7","","-26.1","","0.0","T","19.3","","19.3","","13","",,"",,""
"1975-01","1975","01","-9.8","","-21.7","","-15.8","","2.8","","-36.7","","0.0","","40.1","","40.1","","36","",,"",,""
"1975-02","1975","02","-10.8","","-21.7","","-16.3","","2.2","S","-35.0","","0.0","","17.0","","17.0","","38","",,"",,""
"1975-03","1975","03","-6.1","","-18.6","","-12.4","","5.6","","-36.1","","0.0","T","15.0","","15.0","","38","",,"",,""
"1975-04","1975","04","3.9","","-5.6","","-0.9","","15.0","","-30.0","","35.1","","41.7","","76.7","","0","T",,"",,""
"1975-05","1975","05","16.2","","3.4","","9.8","","24.4","S","-2.8","","22.6","","0.0","","22.6","","0","",,"",,""
"1975-06","1975","06","20.7","","9.2","","15.0","","30.0","","2.8","","98.6","","0.0","","98.6","","0","",,"",,""
"1975-07","1975","07","26.7","","13.1","","19.9","","37.2","","6.1","","24.1","","0.0","","24.1","","0","",,"",,""
"1975-08","1975","08","19.9","","9.2","","14.6","","28.9","","2.2","","86.6","","0.0","","86.6","","0","",,"",,""
"1975-09","1975","09","15.3","","4.3","","9.8","","25.6","","-3.9","","80.8","","0.0","","80.8","","0","",,"",,""
"1975-10","1975","10","10.4","","-0.5","","5.0","","25.6","","-16.1","","1.8","","12.7","","14.5","","0","T",,"",,""
"1975-11","1975","11","1.1","","-8.7","","-3.8","","21.1","","-24.4","","0.0","","5.3","","5.3","","5","",,"",,""
"1975-12","1975","12","-8.4","","-20.3","","-14.4","","8.9","","-38.3","","0.3","","18.5","","18.8","","15","",,"",,""
"1976-01","1976","01","-10.1","","-21.5","","-15.8","","5.0","","-37.8","","0.0","","9.9","","9.9","","20","",,"",,""
"1976-02","1976","02","-6.2","","-18.9","","-12.6","","7.2","","-36.7","","0.0","","46.5","","46.5","","48","",,"",,""
"1976-03","1976","03","-4.2","","-17.7","","-11.0","","8.9","","-37.2","","3.3","","53.1","","56.4","","56","",,"",,""
"1976-04","1976","04","10.5","","-2.0","","4.3","","19.4","","-13.3","","0.5","","7.6","","8.1","","0","",,"",,""
"1976-05","1976","05","18.7","","5.8","","12.3","","26.1","","-5.0","","28.2","","0.0","T","28.2","","0","",,"",,""
"1976-06","1976","06","21.5","","11.2","","16.4","","30.0","","5.0","","128.0","","0.0","","128.0","","0","",,"",,""
"1976-07","1976","07","24.5","","12.6","","18.6","","29.4","","6.7","","83.8","","0.0","","83.8","","0","",,"",,""
"1976-08","1976","08","23.8","","10.5","","17.2","","32.8","","1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1976-09","1976","09","19.8","","4.1","","12.0","","32.8","","-6.1","","3.3","","0.0","","3.3","","0","",,"",,""
"1976-10","1976","10","7.3","","-3.6","","1.9","","21.7","","-17.2","","1.8","","1.3","","3.0","","0","",,"",,""
"1976-11","1976","11","0.2","","-11.1","","-5.5","","11.1","","-25.0","","0.0","","6.4","","6.4","","3","",,"",,""
"1976-12","1976","12","-9.8","","-22.4","","-16.1","","3.3","S","-38.9","","0.0","T","37.6","","37.6","","33","",,"",,""
"1977-01","1977","01","-15.7","","-26.8","","-21.3","","0.6","","-39.4","","0.0","","6.3","","6.3","","27","",,"",,""
"1977-02","1977","02","-2.7","","-14.6","","-8.7","","6.7","","-28.3","","0.0","T","17.1","","17.1","","35","",,"",,""
"1977-03","1977","03","0.7","","-11.3","","-5.3","","10.6","","-27.2","","0.8","","30.6","","31.4","","","M",,"",,""
"1977-04","1977","04","17.1","","","M","","M","","M","","M","8.2","","0.0","T","8.2","","0","",,"",,""
"1977-05","1977","05","22.0","","8.3","","15.2","","30.6","","-2.8","","73.1","","0.5","","73.6","","0","",,"",,""
"1977-06","1977","06","22.3","","9.3","","15.8","","31.7","","1.7","","15.2","","0.0","","15.2","","0","",,"",,""
"1977-07","1977","07","23.6","","10.4","","17.0","","29.4","","3.3","","65.4","","0.0","","65.4","","0","",,"",,""
"1977-08","1977","08","19.3","","6.0","","12.7","","23.9","","-2.2","","32.5","","0.0","","32.5","","0","",,"",,""
"1977-09","1977","09","15.4","","5.5","","10.5","","22.2","","-2.2","","105.5","","0.0","","105.5","","0","",,"",,""
"1977-10","1977","10","12.7","","0.0","","6.4","","20.0","S","-7.2","","13.3","","2.3","","15.6","","0","",,"",,""
"1977-11","1977","11","-1.8","","-11.4","","-6.6","","11.7","","-31.1","","0.0","T","21.4","","21.4","","15","",,"",,""
"1977-12","1977","12","-14.8","","-23.5","","-19.2","","-5.6","","-44.4","","0.0","T","39.1","","39.1","","33","",,"",,""
"1978-01","1978","01","-17.6","","-28.8","","-23.2","","0.6","","-42.2","","0.0","","17.6","","17.6","","38","",,"",,""
"1978-02","1978","02","-10.9","","-24.1","","-17.5","","1.1","","-40.6","","0.0","T","6.5","","6.5","","40","",,"",,""
"1978-03","1978","03","-1.7","","-13.6","","-7.7","","9.4","","-35.0","","1.0","","5.6","","6.6","","15","",,"",,""
"1978-04","1978","04","8.4","","-2.6","","2.9","","21.7","S","-11.7","","10.7","","10.4","","21.1","","0","",,"",,""
"1978-05","1978","05","19.1","","6.5","","12.8","","28.9","S","-3.3","","35.4","","0.0","","35.4","","0","",,"",,""
"1978-06","1978","06","22.8","","8.4","","15.6","","29.4","S","1.1","","151.7","","0.0","","151.7","","0","",,"",,""
"1978-07","1978","07","23.3","","10.2","","16.8","","29.0","S","3.5","S","58.5","","0.0","","58.5","","0","",,"",,""
"1978-08","1978","08","22.1","","8.3","","15.2","","31.5","","-0.5","","51.6","","0.0","","51.6","","0","",,"",,""
"1978-09","1978","09","17.1","","6.6","","11.9","","32.0","","-2.0","","83.7","","0.0","","83.7","","0","",,"",,""
"1978-10","1978","10","11.5","","0.6","","6.1","","24.5","","-7.5","","20.4","","0.6","","21.0","","0","",,"",,""
"1978-11","1978","11","-4.7","","-14.7","","-9.7","","19.0","","-34.5","S","4.6","","31.4","","36.0","","17","",,"",,""
"1978-12","1978","12","-11.9","","-21.8","","-16.9","","-0.5","","-32.5","","0.0","","19.2","","19.2","","29","",,"",,""
"1979-01","1979","01","-17.1","","-27.9","","-22.5","","-4.5","S","-38.0","","0.0","","16.4","","16.4","","38","",,"",,""
"1979-02","1979","02","-18.1","","-30.2","","-24.2","","-8.5","","-44.0","","0.0","","28.2","","28.2","","48","",,"",,""
"1979-03","1979","03","-4.4","","-17.2","","-10.8","","5.0","","-32.0","","0.0","T","51.4","","51.4","","68","",,"",,""
"1979-04","1979","04","1.4","","-7.4","","-3.0","","9.5","","-32.5","","8.8","","19.8","","28.6","","3","",,"",,""
"1979-05","1979","05","12.7","","1.8","","7.3","","27.5","","-7.0","","26.4","","14.6","","41.0","","0","",,"",,""
"1979-06","1979","06","22.1","","9.3","","15.7","","34.5","","3.5","","27.2","","0.0","","27.2","","0","",,"",,""
"1979-07","1979","07","26.0","","13.0","","19.5","","33.5","","5.0","","39.8","","0.0","","39.8","","0","",,"",,""
"1979-08","1979","08","22.8","","8.4","","15.6","","31.5","","-2.5","","21.4","","0.0","","21.4","","0","",,"",,""
"1979-09","1979","09","18.0","","5.5","","11.8","","30.5","","-1.5","","73.4","","0.0","","73.4","","0","",,"",,""
"1979-10","1979","10","9.0","","-0.4","","4.3","","23.5","","-6.5","S","26.6","","13.0","","39.6","","0","",,"",,""
"1979-11","1979","11","-0.9","","-8.9","E","-4.9","E","9.0","S","-20.0","E","0.0","T","14.2","","14.2","","4","",,"",,""
"1979-12","1979","12","-6.7","","-17.7","","-12.2","","5.5","","-35.5","","0.0","T","33.8","","33.8","","24","",,"",,""
"1980-01","1980","01","-13.4","","-25.4","","-19.4","","5.0","","-40.5","","0.0","","25.8","","25.8","","39","",,"",,""
"1980-02","1980","02","-9.5","","-20.0","","-14.8","","0.5","","-42.5","","0.0","","22.8","","22.8","","50","",,"",,""
"1980-03","1980","03","-3.9","","-16.9","","-10.4","","7.0","","-34.0","","0.0","","34.8","","34.8","","50","",,"",,""
"1980-04","1980","04","14.7","","-1.3","","6.7","","30.5","","-11.0","","0.0","","0.0","","0.0","","0","",,"",,""
"1980-05","1980","05","22.0","","5.2","","13.6","","36.5","","-5.0","S","9.4","","0.0","","9.4","","0","",,"",,""
"1980-06","1980","06","21.1","","7.1","","14.1","","30.5","","-2.5","S","92.2","","0.0","","92.2","","0","",,"",,""
"1980-07","1980","07","24.6","","10.6","","17.6","","31.5","","4.0","","42.0","","0.0","","42.0","","0","",,"",,""
"1980-08","1980","08","20.9","","8.6","","14.8","","26.0","","2.0","S","107.6","","0.0","","107.6","","0","",,"",,""
"1980-09","1980","09","16.3","","3.9","","10.1","","28.5","","-3.5","S","50.2","","0.0","T","50.2","","0","",,"",,""
"1980-10","1980","10","9.8","","-1.0","","4.4","","27.0","","-13.5","","20.8","","3.4","","24.2","","0","",,"",,""
"1980-11","1980","11","1.4","","-7.6","","-3.1","","13.0","","-22.0","","3.8","","10.5","","14.3","","6","",,"",,""
"1980-12","1980","12","-11.3","","-22.0","","-16.7","","11.0","","-37.0","","0.4","","16.2","","16.6","","11","",,"",,""
"1981-01","1981","01","-6.9","","-18.5","","-12.7","","","M","-31.0","S","0.0","","9.4","","9.4","","16","",,"",,""
"1981-02","1981","02","-4.9","","-14.4","","-9.7","","9.0","","-37.5","","7.4","","2.8","","10.2","","0","T",,"",,""
"1981-03","1981","03","5.2","","-6.4","","-0.6","","14.5","","-16.5","S","4.8","","6.8","","11.6","","0","T",,"",,""
"1981-04","1981","04","10.7","E","-2.7","E","4.0","E","","M","","M","18.8","","4.6","","23.4","","0","",,"",,""
"1981-05","1981","05","17.8","","2.8","E","10.3","E","29.0","","-10.5","","64.0","","0.0","","64.0","","0","",,"",,""
"1981-06","1981","06","20.7","","8.2","","14.5","","29.5","","1.5","","143.0","","0.0","","143.0","","0","",,"",,""
"1981-07","1981","07","24.6","","11.4","","18.0","","32.5","","6.5","","89.8","","0.0","","89.8","","0","",,"",,""
"1981-08","1981","08","25.4","","11.7","","18.6","","29.0","S","5.0","","39.6","","0.0","","39.6","","0","",,"",,""
"1981-09","1981","09","18.0","","4.1","","11.1","","30.0","","-4.0","","72.0","","0.0","","72.0","","0","",,"",,""
"1981-10","1981","10","7.5","","-1.1","","3.2","","17.0","","-21.0","","56.2","","4.6","","60.8","","0","",,"",,""
"1981-11","1981","11","4.5","","-4.1","","0.2","","16.5","","-9.0","","1.2","","0.2","","1.4","","0","",,"",,""
"1981-12","1981","12","-9.1","","-17.7","","-13.4","","4.5","","-37.5","","2.0","","12.4","","14.4","","8","",,"",,""
"1982-01","1982","01","-21.0","","-32.7","","-26.9","","1.5","","-43.5","","0.0","","23.4","","23.4","","24","",,"",,""
"1982-02","1982","02","-9.8","","-21.4","","-15.6","","7.0","","-37.5","","0.2","","10.2","","10.4","","25","",,"",,""
"1982-03","1982","03","-3.2","","-13.3","","-8.3","","4.5","S","-31.5","","0.4","","20.6","","21.0","","10","",,"",,""
"1982-04","1982","04","7.9","","-4.9","","1.5","","25.0","","-19.5","S","0.4","","4.0","","4.4","","0","",,"",,""
"1982-05","1982","05","15.6","","4.2","","9.9","","27.5","","-5.0","","47.0","","5.2","E","52.2","E","0","",,"",,""
