"Station Name","LAKE EON"
"Province","QUEBEC"
"Latitude","51.87"
"Longitude","-63.28"
"Elevation","560.80"
"Climate Identifier","7043740"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-08","1956","08","14.7","","6.4","","10.6","","21.1","","1.7","S","117.1","","0.0","T","117.1","","0","",,"",,""
"1956-09","1956","09","10.4","","1.6","","6.0","","21.1","","-5.0","S","62.2","","25.9","","88.1","","0","",,"",,""
"1956-10","1956","10","7.0","","-1.8","","2.6","","15.6","","-12.2","","36.1","","10.4","","46.5","","0","",,"",,""
"1956-11","1956","11","-3.1","","-12.1","","-7.6","","11.7","","-30.0","","8.4","","38.4","","46.7","","28","",,"",,""
"1956-12","1956","12","-14.5","","-26.2","","-20.4","","-2.8","","-37.2","","0.0","","23.4","","23.4","","53","",,"",,""
"1957-01","1957","01","-19.6","","-33.6","","-26.6","","-5.6","","-46.1","","0.0","","10.7","","10.7","","64","",,"",,""
"1957-02","1957","02","-12.4","","-24.1","","-18.3","","-1.7","","-36.7","S","0.0","T","51.6","","51.6","","119","",,"",,""
"1957-03","1957","03","-3.0","","-11.1","","-7.1","","6.1","","-31.1","","0.3","","80.0","","80.3","","206","",,"",,""
"1957-04","1957","04","0.3","","-9.4","","-4.6","","13.3","","-22.2","","4.3","","27.2","","31.5","","152","",,"",,""
"1957-05","1957","05","3.5","","-4.8","","-0.7","","13.9","","-15.0","","22.1","","30.0","","52.1","","51","",,"",,""
"1957-06","1957","06","13.1","","2.9","","8.0","","21.1","","-2.2","","81.0","","14.2","","95.3","","0","",,"",,""
"1957-07","1957","07","17.2","","8.9","","13.1","","25.6","S","2.2","","39.4","","0.0","","39.4","","0","",,"",,""
"1957-08","1957","08","15.3","","6.3","","10.8","","21.7","S","-0.6","","62.0","","0.0","","62.0","","0","",,"",,""
"1957-09","1957","09","10.9","","3.1","","7.0","","18.9","","-3.9","S","69.1","","9.4","","78.5","","3","",,"",,""
"1957-10","1957","10","5.4","","-2.0","","1.7","","18.9","","-13.3","","36.8","","23.1","","59.9","","13","",,"",,""
"1957-11","1957","11","-2.6","","-9.2","","-5.9","","7.2","","-20.0","","13.7","","41.1","","54.9","","20","",,"",,""
"1957-12","1957","12","","M","-19.1","","","M","","M","-38.9","","4.1","","101.6","","105.7","","84","",,"",,""
"1958-01","1958","01","-7.2","","-18.8","","-13.0","","6.7","","-40.6","","25.4","","39.9","","65.3","","61","",,"",,""
"1958-02","1958","02","-7.4","","-16.2","","-11.8","","1.1","","-39.4","","0.0","T","70.6","","70.6","","140","",,"",,""
"1958-03","1958","03","0.1","","-9.6","","-4.8","","6.1","","-23.3","","43.4","","3.0","","46.5","","41","",,"",,""
"1958-04","1958","04","3.0","","-7.4","","-2.2","","13.3","","-19.4","S","40.4","","15.2","","55.6","","20","",,"",,""
"1958-05","1958","05","8.8","","-0.8","","4.0","","17.2","S","-10.6","","46.2","","31.8","","78.0","","0","",,"",,""
"1958-06","1958","06","12.1","","2.8","","7.5","","21.7","","-2.2","","106.4","","1.5","","108.0","","0","",,"",,""
"1958-07","1958","07","18.0","","7.7","","12.9","","25.6","","2.8","S","109.5","","0.0","","109.5","","0","",,"",,""
"1958-08","1958","08","15.9","","7.4","","11.7","","22.8","","1.7","","143.8","","0.0","","143.8","","0","",,"",,""
"1958-09","1958","09","10.4","","2.5","","6.5","","18.9","","-2.8","","122.7","","19.8","","142.5","","0","",,"",,""
"1958-10","1958","10","2.6","","-4.7","","-1.1","","10.0","","-12.8","","45.0","","69.3","","114.3","","23","",,"",,""
"1958-11","1958","11","-4.6","","-12.8","","-8.7","","4.4","S","-24.4","","0.8","","46.7","","47.5","","64","",,"",,""
"1958-12","1958","12","-16.7","","-26.3","","-21.5","","-4.4","","-42.2","","0.0","","27.4","","27.4","","91","",,"",,""
"1959-01","1959","01","-10.6","","-20.2","","-15.4","","4.4","","-37.8","","0.8","","51.8","","52.6","","132","",,"",,""
"1959-02","1959","02","-17.6","","-28.8","","-23.2","","-3.3","","-38.3","","0.0","","30.7","","30.7","","163","",,"",,""
"1959-03","1959","03","-8.7","","-21.6","","-15.2","","2.8","","-33.3","","0.0","","117.1","","117.1","","","M",,"",,""
"1959-04","1959","04","1.5","","-9.7","","-4.1","","10.0","","-24.4","","24.6","","31.0","","55.6","","","M",,"",,""
"1959-05","1959","05","8.0","","-1.1","","3.5","","18.3","","-8.3","","27.4","","6.4","","33.8","","0","",,"",,""
"1959-06","1959","06","16.6","","5.2","","10.9","","27.8","","-2.8","","55.9","","0.0","T","55.9","","0","",,"",,""
"1959-07","1959","07","21.4","","10.7","","16.1","","26.1","S","4.4","S","20.3","","0.0","","20.3","","0","",,"",,""
"1959-08","1959","08","18.0","","7.8","","12.9","","26.7","","1.7","","32.0","","0.0","","32.0","","0","",,"",,""
"1959-09","1959","09","12.3","","3.9","","8.1","","26.7","","-3.9","","43.2","","0.0","T","43.2","","0","",,"",,""
"1959-10","1959","10","2.6","","-3.1","","-0.3","","11.1","","-10.6","S","45.5","","20.6","","66.0","","0","",,"",,""
"1959-11","1959","11","-4.2","","-12.6","","-8.4","","8.9","","-25.0","","20.1","","48.3","","68.3","","13","",,"",,""
"1959-12","1959","12","-11.2","","-19.8","","-15.5","","1.7","S","-28.3","S","2.0","","23.6","","25.7","","28","",,"",,""
"1960-01","1960","01","-12.2","","-22.0","","-17.1","","0.0","","-41.7","","0.0","T","53.6","","53.6","","61","",,"","<31",""
"1960-02","1960","02","-4.1","","-11.6","","-7.9","","3.3","","-32.8","","0.0","T","68.3","","68.3","","61","",,"","<31",""
"1960-03","1960","03","","M","-19.6","","","M","","M","-28.9","S","0.0","","38.9","","38.9","","46","",,"","<31",""
"1960-04","1960","04","-0.6","","-8.1","","-4.4","","8.3","","-24.4","","1.3","","37.8","","39.1","","25","",,"","<31",""
"1960-05","1960","05","11.4","","0.3","","5.9","","26.1","","-4.4","","22.4","","9.1","","31.5","","0","","20","","39",""
"1960-06","1960","06","15.3","","6.1","","10.7","","25.0","","2.2","S","110.7","","0.0","","110.7","","0","","23","","56",""
"1960-07","1960","07","17.9","","8.8","","13.4","","26.1","","3.9","","102.1","","0.0","","102.1","","0","","25","","34",""
"1960-08","1960","08","17.7","","8.2","","13.0","","27.8","","4.4","S","108.7","","0.0","","108.7","","0","",,"","<31",""
"1960-09","1960","09","11.8","","3.2","","7.5","","18.3","S","-1.1","","95.8","","0.0","T","95.8","","0","",,"","<31",""
"1960-10","1960","10","3.8","","-1.9","","1.0","","11.1","","-8.9","","32.3","","9.1","","41.4","","0","",,"","<31",""
"1960-11","1960","11","-2.4","","-11.1","","-6.8","","10.0","","-29.4","","14.7","","24.9","","39.6","","5","",,"","<31",""
"1960-12","1960","12","-9.4","","-21.1","","-15.3","","10.0","","-33.9","","8.4","","8.9","","17.3","","8","",,"","<31",""
"1961-01","1961","01","-17.7","","-27.6","","-22.7","","-5.6","","-37.8","","0.0","","31.5","","31.5","","28","",,"",,""
"1961-02","1961","02","-14.0","","-28.3","","-21.2","","-6.1","","-40.0","","0.0","","8.4","","8.4","","33","",,"",,""
"1961-03","1961","03","-5.8","","-20.3","","-13.1","","8.3","","-36.7","","0.3","","43.2","","43.4","","46","",,"",,""
"1961-04","1961","04","3.3","","-5.7","","-1.2","","7.8","S","-13.9","","0.0","T","10.2","","10.2","","18","",,"",,""
"1961-05","1961","05","7.2","","-2.0","","2.6","","15.0","","-12.2","","133.1","","27.4","","160.5","","3","",,"",,""
"1961-06","1961","06","14.4","","4.6","","9.5","","22.2","","-2.8","","91.7","","2.3","","94.0","","0","",,"",,""
"1961-07","1961","07","18.5","","8.4","","13.5","","27.2","","2.2","","141.7","","0.0","","141.7","","0","",,"",,""
"1961-08","1961","08","17.5","","7.0","","12.3","","25.6","","0.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1961-09","1961","09","13.9","","3.4","","8.7","","21.1","S","-1.1","S","93.2","","0.0","T","93.2","","0","",,"",,""
"1961-10","1961","10","5.5","","-2.4","","1.6","","20.0","","-11.1","","56.6","","12.7","","69.3","","0","T",,"",,""
"1961-11","1961","11","-0.8","","-7.2","","-4.0","","7.8","","-17.2","","13.2","","26.9","","40.1","","15","",,"",,""
"1961-12","1961","12","-7.3","","-13.4","","-10.4","","1.7","S","-25.6","S","15.7","","37.3","","53.1","","38","",,"",,""
"1962-01","1962","01","-17.2","","-28.6","","-22.9","","0.6","","-35.6","S","0.0","T","45.0","","45.0","","58","",,"",,""
"1962-02","1962","02","-16.6","","-30.2","","-23.4","","-0.6","","-37.8","","0.0","","32.8","","32.8","","81","",,"",,""
"1962-03","1962","03","-1.4","","-9.8","","-5.6","","7.2","","-24.4","","0.0","T","48.0","","48.0","","119","",,"",,""
"1962-04","1962","04","-2.0","","-13.4","","-7.7","","4.4","","-26.1","","5.1","","68.8","","73.9","","99","",,"",,""
"1962-05","1962","05","6.1","","-3.2","","1.5","","17.8","","-18.3","","43.9","","47.2","","91.2","","0","",,"",,""
"1962-06","1962","06","15.1","","3.4","","9.3","","26.7","","-1.7","S","66.0","","0.0","","66.0","","0","",,"",,""
"1962-07","1962","07","17.0","","7.8","","12.4","","23.9","S","3.3","S","87.6","","0.0","","87.6","","0","",,"",,""
"1962-08","1962","08","17.8","","8.3","","13.1","","23.9","S","3.9","","33.0","","0.0","","33.0","","0","",,"",,""
"1962-09","1962","09","10.2","","2.7","","6.5","","16.7","","-3.9","","54.6","","0.0","T","54.6","","0","",,"",,""
"1962-10","1962","10","4.3","","-2.6","","0.9","","15.0","","-16.1","","24.9","","79.5","","107.4","","36","",,"",,""
"1962-11","1962","11","-2.9","","-11.6","","-7.3","","2.8","","-29.4","","40.9","","69.9","","112.0","","36","",,"",,""
"1962-12","1962","12","-10.6","","-20.7","","-15.7","","2.2","S","-35.6","","4.6","","68.3","","72.4","","46","",,"",,""
"1963-01","1963","01","-11.0","","-24.0","","-17.5","","1.1","","-42.2","","3.8","","165.4","","163.3","","104","",,"",,""
"1963-02","1963","02","-14.9","","-27.4","","-21.2","","-2.8","S","-41.7","","0.0","","71.4","","69.3","","102","",,"",,""
"1963-03","1963","03","-7.4","","-21.4","","-14.4","","3.3","","-33.9","","10.2","","89.7","","96.5","","86","",,"",,""
"1963-04","1963","04","0.8","","-7.7","","-3.5","","11.1","","-26.1","","2.3","","83.1","","74.7","","41","",,"",,""
"1963-05","1963","05","7.9","","-2.6","","2.7","","21.7","","-12.8","","24.1","","22.9","","44.5","","0","",,"",,""
"1963-06","1963","06","14.0","","2.9","","8.5","","27.8","","-3.3","","60.2","","7.1","","69.1","","0","",,"",,""
"1963-07","1963","07","17.1","","9.6","","13.4","","27.8","","3.3","","107.4","","0.0","","107.4","","0","",,"",,""
"1963-08","1963","08","14.8","","6.3","","10.6","","21.7","","0.0","","117.6","","0.0","","117.6","","0","",,"",,""
"1963-09","1963","09","9.7","","0.8","","5.3","","20.6","","-3.9","S","62.5","","40.4","","103.6","","13","",,"",,""
"1963-10","1963","10","5.7","","-3.1","","1.3","","15.6","S","-8.9","","56.6","","40.4","","97.0","","5","",,"",,""
"1963-11","1963","11","-0.4","","-8.1","","-4.3","","10.0","","-17.2","","22.6","","45.0","","67.6","","13","",,"",,""
"1963-12","1963","12","-14.2","","-24.2","","-19.2","","-1.1","","-39.4","","2.5","","88.6","","91.2","","36","",,"",,""
"1964-01","1964","01","-13.9","","-25.8","","-19.9","","-2.8","","-36.7","","0.0","","31.5","","31.5","","43","",,"","<31",""
"1964-02","1964","02","-10.3","","-20.7","","-15.5","","-1.1","","-31.1","","0.0","","70.4","","70.1","","74","",,"","<31",""
"1964-03","1964","03","-6.8","","-22.6","","-14.7","","2.8","","-38.3","","3.8","","141.5","","107.2","","180","",,"","<31",""
"1964-04","1964","04","2.2","","-9.3","","-3.6","","10.6","","-22.8","","1.5","","12.4","","9.7","","13","",,"","<31",""
"1964-05","1964","05","7.1","","-2.7","","2.2","","16.1","","-7.8","S","67.8","","41.7","","95.5","","0","",,"","<31",""
"1964-06","1964","06","14.3","","2.9","","8.6","","23.3","S","-1.7","","121.4","","0.8","","122.2","","0","","25","","76",""
"1964-07","1964","07","18.9","","7.7","","13.3","","27.8","","2.8","","49.8","","0.0","","49.8","","0","","34","","56",""
"1964-08","1964","08","15.7","","6.9","","11.3","","23.9","","2.2","","146.6","","0.0","","146.6","","0","","16","","48","S"
"1964-09","1964","09","10.9","","2.7","","6.8","","18.3","","-2.8","","43.9","","12.2","","53.1","","0","","16","","80",""
"1964-10","1964","10","2.2","","-5.2","","-1.5","","10.0","","-14.4","","41.9","","93.5","","139.2","","51","","16","","82",""
"1964-11","1964","11","-3.9","","-12.7","","-8.3","","3.3","S","-25.0","","7.1","","78.2","","72.4","","66","","14","","64",""
"1964-12","1964","12","-10.7","","-21.9","","-16.3","","6.7","S","-43.9","","4.6","","67.3","","60.7","","46","","25","","61",""
"1965-01","1965","01","-14.1","","-25.9","","-20.0","","-1.7","","-37.2","S","0.0","","90.2","","76.2","","124","","29","","89",""
"1965-02","1965","02","-10.8","","-25.9","","-18.4","","3.3","","-41.1","","2.0","","72.4","","62.7","","155","","18","","77",""
"1965-03","1965","03","-5.8","","-17.0","","-11.4","","2.2","S","-28.9","","0.8","","70.9","","57.7","","165","","29","","80",""
"1965-04","1965","04","-0.1","","-11.8","","-6.0","","7.2","","-20.6","","0.8","","46.0","","37.6","","147","","20","","80",""
"1965-05","1965","05","5.8","","-2.8","","1.5","","13.3","","-8.9","","47.8","","42.9","","85.3","","0","T","32","","61",""
"1965-06","1965","06","13.9","","3.0","","8.5","","22.8","","-3.3","","74.4","","0.5","","74.9","","0","","23","","56",""
"1965-07","1965","07","16.7","","6.6","","11.7","","21.7","","0.0","","142.2","","0.0","","142.2","","0","","27","","64","S"
"1965-08","1965","08","15.3","","5.7","","10.5","","25.0","","-1.1","","111.8","","0.3","","112.0","","0","T","27","","72",""
"1965-09","1965","09","10.9","","2.3","","6.6","","21.7","","-3.9","S","62.7","","1.3","","64.0","","0","T","32","","85",""
"1965-10","1965","10","0.8","","-6.4","","-2.8","","6.7","","-16.7","","32.5","","57.2","","91.4","","5","","32","","61",""
"1965-11","1965","11","-5.6","","-14.4","","-10.0","","2.2","","-27.2","","18.0","","72.6","","82.3","","48","","34","","80",""
"1965-12","1965","12","-11.3","","-23.6","","-17.5","","-1.1","","-33.3","","0.0","T","80.8","","64.3","","99","","25","","56",""
"1966-01","1966","01","-10.4","","-18.1","","-14.3","","0.0","S","-38.3","","0.3","","87.6","","73.7","","122","","5","","64","S"
"1966-02","1966","02","-10.2","","-23.8","","-17.0","","1.1","S","-45.0","","2.8","","31.8","","37.3","","137","","29","","58",""
"1966-03","1966","03","-0.8","","-13.5","","-7.2","","8.3","","-30.0","","7.1","","50.8","","67.8","","107","","14","","58",""
"1966-04","1966","04","1.4","","-8.3","","-3.5","","10.6","","-17.8","S","0.3","","42.7","","52.3","","76","","27","","89",""
"1966-05","1966","05","6.2","","-3.3","","1.5","","13.9","S","-10.6","","47.2","","54.4","","98.8","","0","T","32","","80",""
"1966-06","1966","06","15.6","","3.2","","9.4","","23.9","S","-3.3","","44.5","","0.3","","44.7","","0","","20","","64",""
"1966-07","1966","07","17.6","","7.9","","12.8","","22.8","S","1.7","","196.1","","0.0","T","196.1","","0","","34","","56",""
"1966-08","1966","08","16.1","","8.2","","12.2","","25.6","","3.9","","88.6","","0.0","T","88.6","","0","","25","","61",""
"1966-09","1966","09","11.3","","2.8","","7.1","","22.2","","-2.2","","69.9","","0.0","T","69.9","","0","","9","","56",""
"1966-10","1966","10","4.0","","-2.3","","0.9","","9.4","S","-11.1","","147.3","","98.3","","244.9","","13","","32","","66",""
"1966-11","1966","11","-0.8","","-8.0","","-4.4","","10.6","","-26.7","","49.0","","53.6","","95.0","","5","","27","","64",""
"1966-12","1966","12","-8.6","","-20.1","","-14.4","","8.3","","-33.3","","9.4","","123.7","","127.8","","94","","7","","68",""
"1967-01","1967","01","-13.9","","-28.0","","-21.0","","-3.3","","-39.4","","0.0","T","64.8","","62.2","","147","","29","","63",""
"1967-02","1967","02","-14.2","","-28.3","","-21.3","","-4.4","S","-40.0","S","0.0","","59.2","","54.4","","157","","18","","68",""
"1967-03","1967","03","-8.6","","-25.8","","-17.2","","5.0","","-40.0","","0.0","T","22.4","","21.1","","109","","36","","56",""
"1967-04","1967","04","-0.3","","-16.6","","-8.5","","8.3","","-27.8","","1.5","","54.6","","49.0","","99","","16","","93",""
"1967-05","1967","05","5.4","","-2.2","","1.6","","15.0","","-6.7","","9.1","","122.9","","149.4","","41","","5","","51",""
"1967-06","1967","06","16.8","","4.1","","10.5","","28.9","","-2.2","S","48.3","","0.0","T","48.3","","0","","18","","55",""
"1967-07","1967","07","20.9","","10.3","","15.6","","27.2","","3.3","","116.3","","0.0","","116.3","","0","","20","","63",""
"1967-08","1967","08","18.7","","8.7","","13.7","","25.0","","3.3","","86.9","","0.0","","86.9","","0","","27","","48",""
"1967-09","1967","09","13.0","","2.9","","8.0","","20.6","","-1.1","S","68.1","","0.0","T","68.1","","0","","23","","63","S"
"1967-10","1967","10","5.1","","-2.9","","1.1","","16.7","","-9.4","","44.7","","7.6","","52.8","","0","","18","","71",""
"1967-11","1967","11","-1.9","","-8.8","","-5.4","","11.1","S","-21.7","","29.0","","54.9","","86.4","","13","","23","","69",""
"1967-12","1967","12","-8.3","","-19.4","","-13.9","","0.6","","-33.3","","1.0","","76.2","","61.5","","46","","14","","84",""
"1968-01","1968","01","-16.4","","-27.1","","-21.8","","-6.7","","-35.6","S","0.0","T","63.8","","55.9","","71","","32","","80",""
"1968-02","1968","02","-9.8","","-22.2","","-16.0","","1.1","","-39.4","S","9.9","","75.7","","84.6","","74","","29","","64",""
"1968-03","1968","03","-6.8","","-21.1","","-14.0","","8.3","","-45.0","","2.0","","104.6","","101.6","","91","","7","","69",""
"1968-04","1968","04","2.7","","-7.4","","-2.4","","11.1","","-20.6","","15.5","","74.9","","90.4","","48","","29","","85",""
"1968-05","1968","05","7.5","","-3.0","","2.3","","18.3","","-8.9","","15.5","","47.8","","63.2","","0","T","32","","61",""
"1968-06","1968","06","13.2","","2.5","","7.9","","21.1","","-2.8","","99.8","","0.0","T","99.8","","0","","20","","64",""
"1968-07","1968","07","17.9","","7.1","","12.5","","27.8","","3.3","S","98.0","","0.0","","98.0","","0","","20","","80",""
"1968-08","1968","08","13.1","","4.9","","9.0","","21.1","","1.7","","110.7","","0.0","","110.7","","0","","32","","56",""
"1968-09","1968","09","15.8","","5.9","","10.9","","25.0","","1.1","","81.3","","0.0","T","81.3","","0","",,"","<31",""
"1968-10","1968","10","6.4","","0.3","","3.4","","15.6","","-4.4","","83.8","","74.4","","157.2","","43","","20","","58",""
"1968-11","1968","11","-5.7","","-11.7","","-8.7","","1.1","","-28.9","","0.0","T","75.7","","73.4","","64","",,"","<31",""
"1968-12","1968","12","-8.6","","-16.6","","-12.6","","-1.1","S","-28.9","","0.0","","145.5","","145.5","","109","","32","","77",""
"1969-01","1969","01","-8.1","","-18.8","","-13.5","","1.1","","-33.9","S","0.5","","82.8","","83.3","","91","","9","","64",""
"1969-02","1969","02","-5.5","","-18.8","","-12.2","","3.9","","-39.4","","10.2","","60.2","","72.1","","94","","9","","105",""
"1969-03","1969","03","-4.0","","-17.7","","-10.9","","3.3","","-38.9","","0.0","T","85.3","","85.3","","127","","18","","72",""
"1969-04","1969","04","-3.0","","-18.9","","-11.0","","6.1","","-33.9","S","1.5","","35.1","","35.6","","109","","25","","60",""
"1969-05","1969","05","4.8","","-4.2","","0.3","","10.0","S","-13.3","","16.5","","23.6","","40.1","","46","","29","","68",""
"1969-06","1969","06","14.3","","3.7","","9.0","","23.3","","0.0","S","71.6","","16.3","","88.9","","0","","29","","74",""
"1969-07","1969","07","17.8","","7.5","","12.7","","25.6","","2.8","","46.5","","0.0","T","46.5","","0","","18","","80",""
"1969-08","1969","08","16.5","","7.9","","12.2","","22.8","","1.7","S","119.4","","0.0","","119.4","","0","","29","","97",""
"1969-09","1969","09","8.5","","0.6","","4.6","","15.0","","-1.7","S","69.9","","10.2","","81.5","","0","","20","","80",""
"1969-10","1969","10","1.2","","-6.3","","-2.6","","15.6","","-18.3","S","3.8","","45.2","","47.2","","0","T","27","","79",""
"1969-11","1969","11","0.7","","-6.6","","-3.0","","11.1","","-21.1","","102.9","","33.3","","136.1","","18","","18","","79",""
"1969-12","1969","12","-6.8","","-16.3","","-11.6","","3.3","","-30.0","","29.7","","133.4","","168.7","","74","","18","","72",""
"1970-01","1970","01","-15.6","","-26.2","","-20.9","","-6.1","S","-34.4","","0.0","","39.6","","38.4","","91","","2","","69",""
"1970-02","1970","02","-11.4","","-25.5","","-18.5","","5.6","","-36.1","S","33.8","","33.8","","73.7","","","M","16","","92","S"
"1970-03","1970","03","-4.4","","-17.2","","-10.8","","2.8","","-31.1","","5.6","","41.1","","50.0","","89","","14","","68",""
"1970-04","1970","04","0.1","","-12.7","","-6.3","","11.1","","-30.0","","3.0","","58.2","","64.0","","81","","32","","63",""
"1970-05","1970","05","6.2","","-3.5","","1.4","","14.4","","-10.6","","35.1","","22.1","","53.1","","0","T","32","","64",""
"1970-06","1970","06","13.2","","2.2","","7.7","","23.3","","-3.3","","76.7","","13.5","","87.6","","0","","20","","80",""
"1970-07","1970","07","19.6","","9.1","","14.4","","28.3","","1.7","","141.5","","0.0","","141.5","","0","","29","","47",""
"1970-08","1970","08","18.6","","9.3","","14.0","","27.8","","2.2","","80.8","","0.0","","80.8","","0","","20","","56",""
"1970-09","1970","09","10.7","","1.7","","6.2","","17.8","","-5.0","","40.9","","3.8","","43.7","","0","","5","","72",""
"1970-10","1970","10","6.7","","-1.8","","2.5","","21.1","","-10.6","","70.1","","18.3","","88.6","","0","","16","","61",""
"1970-11","1970","11","-2.2","","-12.1","","-7.2","","6.7","","-28.9","","4.6","","63.0","","57.7","","15","","14","","66",""
"1970-12","1970","12","-14.9","","-24.3","","-19.6","","-0.6","","-37.2","","1.0","","70.1","","57.2","","46","","2","","69",""
"1971-01","1971","01","-13.2","","-24.2","","-18.7","","-2.2","","-41.7","","0.3","","77.2","","61.5","","76","","11","","64",""
"1971-02","1971","02","-11.7","","-25.8","","-18.8","","1.7","","-39.4","","0.8","","53.1","","48.3","","84","","20","","79",""
"1971-03","1971","03","-4.9","","-14.7","","-9.8","","1.1","S","-30.0","","0.0","T","170.7","","149.4","","117","","2","","68",""
"1971-04","1971","04","3.0","","-5.4","","-1.2","","10.0","","-16.7","","41.4","","49.0","","90.9","","38","","5","","72",""
"1971-05","1971","05","9.2","","-0.3","","4.5","","22.2","","-7.8","","36.1","","28.2","","62.7","","0","","23","","84",""
"1971-06","1971","06","13.9","","3.2","","8.6","","23.3","","-2.2","S","71.4","","10.2","","81.5","","0","","20","","71","S"
"1971-07","1971","07","17.8","","8.0","","12.9","","22.8","","1.7","","75.4","","0.0","","75.4","","0","","29","","66",""
"1971-08","1971","08","16.1","","6.8","","11.5","","24.4","","1.7","S","128.0","","0.0","","128.0","","0","","7","","63",""
"1971-09","1971","09","11.2","","3.1","","7.2","","19.4","","-4.4","","79.0","","4.3","","83.3","","0","","27","","66",""
"1971-10","1971","10","4.3","","-2.7","","0.8","","11.7","","-12.2","S","61.0","","30.5","","90.4","","0","","27","","92",""
"1971-11","1971","11","-4.6","","-12.0","","-8.3","","3.3","","-27.8","","9.1","","131.3","","136.7","","71","","25","","64","S"
"1971-12","1971","12","-16.8","","-27.9","","-22.4","","-5.6","S","-39.4","","0.0","","51.3","","49.8","","76","","29","","76",""
"1972-01","1972","01","-14.6","","-28.6","","-21.6","","1.7","","-40.6","","0.5","","38.1","","37.8","","89","","27","","79",""
"1972-02","1972","02","-16.2","","-30.8","","-23.5","","0.6","","-42.2","","0.0","","71.1","","63.2","","104","","36","","68",""
