"Station Name","MOSSLEY"
"Province","ONTARIO"
"Latitude","42.92"
"Longitude","-80.97"
"Elevation","274.30"
"Climate Identifier","6145497"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01","1962","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","19.1","","9.2","","14.2","","28.9","","3.3","S","88.4","","0.0","","88.4","","0","",,"",,""
"1962-10","1962","10","15.3","","5.7","","10.5","","25.0","","-3.9","S","63.8","","0.0","T","63.8","","0","",,"",,""
"1962-11","1962","11","6.7","","-0.6","","3.1","","13.9","","-6.1","","52.3","","0.0","T","52.3","","0","",,"",,""
"1962-12","1962","12","-1.5","","-9.1","","-5.3","","13.3","","-23.3","","","M","","M","","M","","M",,"",,""
"1963-01","1963","01","-6.3","","-13.2","","-9.8","","2.8","","-26.1","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","-5.3","","-13.9","","-9.6","","3.9","","-23.9","","0.0","T","","M","","M","","M",,"",,""
"1963-03","1963","03","4.4","","-3.9","","0.3","","19.4","S","-17.8","","74.7","","4.8","","79.5","","0","",,"",,""
"1963-04","1963","04","12.3","","1.1","","6.7","","22.8","","-5.0","","","M","","M","67.3","","","M",,"",,""
"1963-05","1963","05","16.9","","5.8","","11.4","","26.1","","-2.2","","72.9","","0.0","T","72.9","","0","",,"",,""
"1963-06","1963","06","24.6","","12.1","","18.4","","32.2","S","4.4","","49.3","","0.0","","49.3","","0","",,"",,""
"1963-07","1963","07","26.2","","15.0","","20.6","","32.2","","6.7","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","23.8","","12.6","","18.2","","28.9","","6.7","","47.5","","0.0","","47.5","","0","",,"",,""
"1963-09","1963","09","20.4","","7.7","","14.1","","25.6","S","0.0","","35.1","","0.0","","35.1","","0","",,"",,""
"1963-10","1963","10","20.4","","7.2","","13.8","","27.8","","-3.3","","19.8","","0.0","","19.8","","0","",,"",,""
"1963-11","1963","11","8.4","","2.4","","5.4","","15.6","","-3.9","","46.7","","7.6","","54.4","","","M",,"",,""
"1963-12","1963","12","-3.8","","-9.7","","-6.8","","7.2","","-19.4","","5.6","","60.7","","66.3","","","M",,"",,""
"1964-01","1964","01","-0.3","","-7.4","","-3.9","","10.0","","-19.4","S","60.5","","12.4","","72.9","","","M",,"",,""
"1964-02","1964","02","-1.5","","-8.3","","-4.9","","5.6","","-15.6","","7.4","","21.3","","28.7","","","M",,"",,""
"1964-03","1964","03","3.2","","-4.1","","-0.5","","15.0","","-11.7","","75.9","","19.8","","95.8","","","M",,"",,""
"1964-04","1964","04","10.8","","1.6","","6.2","","23.3","","-10.6","","95.5","","7.1","","102.6","","0","",,"",,""
"1964-05","1964","05","19.7","","8.6","","14.2","","27.2","S","2.8","S","97.0","","0.0","","97.0","","0","",,"",,""
"1964-06","1964","06","23.9","","11.9","","17.9","","33.9","","3.3","","50.3","","0.0","","50.3","","0","",,"",,""
"1964-07","1964","07","26.7","","16.0","","21.4","","32.2","S","8.3","","95.5","","0.0","","95.5","","0","",,"",,""
"1964-08","1964","08","22.3","","12.5","","17.4","","28.3","S","7.2","","253.0","","0.0","","253.0","","0","",,"",,""
"1964-09","1964","09","20.4","","10.2","","15.3","","29.4","","1.7","","16.5","","0.0","","16.5","","0","",,"",,""
"1964-10","1964","10","13.8","","3.2","","8.5","","23.3","","-2.8","","27.4","","0.0","T","27.4","","0","",,"",,""
"1964-11","1964","11","8.6","","0.9","","4.8","","17.2","S","-11.1","","24.1","","8.9","","33.0","","0","",,"",,""
"1964-12","1964","12","0.7","","-6.2","","-2.8","","12.8","","-13.9","","67.8","","20.8","","88.6","","0","",,"",,""
"1965-01","1965","01","-3.0","","-9.9","","-6.5","","11.1","","-23.9","","47.8","","35.1","","82.8","","","M",,"",,""
"1965-02","1965","02","-1.7","","-9.7","","-5.7","","10.6","","-19.4","S","46.0","","41.1","","87.1","","","M",,"",,""
"1965-03","1965","03","-0.3","","-6.1","","-3.2","","3.3","S","-15.0","","123.2","","41.1","","164.3","","","M",,"",,""
