"Station Name","EAST POPLAR RIVER"
"Province","SASKATCHEWAN"
"Latitude","49.00"
"Longitude","-105.42"
"Elevation","739.10"
"Climate Identifier","4032335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1961-07","1961","07","28.4","","10.8","","19.6","","33.9","S","-1.1","","27.7","","0.0","","27.7","","","",,"",,""
"1961-08","1961","08","31.8","","10.9","","21.4","","37.8","","5.6","","5.1","","0.0","","5.1","","","",,"",,""
"1961-09","1961","09","16.0","","3.3","","9.7","","30.0","","-9.4","","52.3","","0.0","T","52.3","","","",,"",,""
"1961-10","1961","10","12.8","","-0.9","","6.0","","28.9","","-10.0","","0.0","T","10.2","","10.2","","","",,"",,""
"1961-11","1961","11","3.8","","-9.6","","-2.9","","17.8","","-21.1","","0.0","","","M","","M","","",,"",,""
"1961-12","1961","12","-7.8","","-21.2","","-14.5","","4.4","","-35.0","","0.0","T","","M","","M","","",,"",,""
"1962-01","1962","01","-6.0","","-17.8","","-11.9","","7.2","","-33.9","","0.0","T","","M","","M","","M",,"",,""
