"Station Name","JELLICOE"
"Province","BRITISH COLUMBIA"
"Latitude","49.67"
"Longitude","-120.33"
"Elevation","929.00"
"Climate Identifier","1123721"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-08","1995","08","","","","","","","","","","","46.8","E","0.0","","46.8","E","0","",,"",,""
"1995-09","1995","09","","","","","","","","","","","18.8","","0.0","","18.8","","0","",,"",,""
"1995-10","1995","10","","","","","","","","","","","56.5","","0.0","","56.5","","0","",,"",,""
"1995-11","1995","11","","","","","","","","","","","61.2","","71.1","","132.3","","","M",,"",,""
"1995-12","1995","12","-1.8","E","-9.7","E","-5.8","E","5.0","E","-27.0","B","2.8","","40.5","E","43.3","E","","",,"",,""
"1996-01","1996","01","","","","","","","","","","","","","","","","","","",,"",,""
"1996-02","1996","02","1.3","E","-12.0","","-5.4","E","8.5","","-29.0","S","15.0","E","21.4","","36.4","E","","",,"",,""
"1996-03","1996","03","5.9","","-6.4","","-0.3","","16.0","","-18.0","","6.8","","19.4","","26.2","","","",,"",,""
"1996-04","1996","04","11.7","","-1.2","","5.3","","21.0","","-7.0","","27.1","","10.8","","37.9","","0","",,"",,""
"1996-05","1996","05","12.8","","1.0","","6.9","","22.0","","-5.5","","67.8","","9.8","","77.6","","0","",,"",,""
"1996-06","1996","06","","","","","","","","","","","","","","","","","","",,"",,""
"1996-07","1996","07","26.3","","7.2","","16.8","","34.5","","1.0","","26.0","","0.0","","26.0","","0","",,"",,""
"1996-08","1996","08","25.3","","6.7","","16.0","","35.0","S","1.0","","19.1","","0.0","","19.1","","0","",,"",,""
"1996-09","1996","09","17.1","E","2.9","E","10.0","E","28.0","","-5.0","","48.2","","0.0","","48.2","","0","",,"",,""
"1996-10","1996","10","9.4","","-1.4","","4.0","","23.0","","-10.0","","35.7","","17.9","","53.6","","0","",,"",,""
"1996-11","1996","11","-0.3","","-7.2","","-3.8","","10.0","","-23.0","","5.8","","74.0","","79.8","","","",,"",,""
"1996-12","1996","12","-6.8","","-15.9","","-11.4","","2.0","","-31.0","","7.0","","73.6","","80.6","","","",,"",,""
"1997-01","1997","01","-1.5","","-9.7","","-5.6","","6.0","","-32.0","","6.0","E","33.3","","39.3","E","0","",,"",,""
"1997-02","1997","02","2.1","","-9.5","","-3.7","","9.5","","-21.0","S","0.0","","20.4","","20.4","","","",,"",,""
"1997-03","1997","03","4.8","","-5.6","","-0.4","","13.5","","-17.0","","17.4","","45.6","","63.0","","","",,"",,""
"1997-04","1997","04","10.3","","-2.7","","3.8","","15.0","S","-10.0","","25.4","","1.8","","27.2","","0","",,"",,""
"1997-05","1997","05","17.7","","3.3","","10.5","","27.0","","-4.0","","40.8","","0.0","","40.8","","0","",,"",,""
"1997-06","1997","06","19.3","","5.2","","12.3","","27.0","","1.0","S","69.2","","0.0","","69.2","","0","",,"",,""
"1997-07","1997","07","22.9","E","7.3","E","15.1","E","31.0","E","3.5","E","40.2","","0.0","","40.2","","0","",,"",,""
"1997-08","1997","08","25.8","E","7.7","E","16.9","E","34.0","B","3.0","E","26.6","","0.0","","26.6","","0","",,"",,""
"1997-09","1997","09","20.4","E","4.8","E","12.6","E","29.0","E","-3.0","","61.2","","0.0","","61.2","","0","",,"",,""
"1997-10","1997","10","9.8","","0.1","","5.0","","18.0","","-6.0","S","41.8","","7.6","","49.4","","0","",,"",,""
"1997-11","1997","11","3.9","","-4.1","","-0.1","","11.0","","-12.5","","14.0","","6.8","","20.8","","0","",,"",,""
