"Station Name","PITT MEADOWS CS"
"Province","BRITISH COLUMBIA"
"Latitude","49.21"
"Longitude","-122.69"
"Elevation","5.00"
"Climate Identifier","1106178"
"WMO Identifier","71775"
"TC Identifier","WMM"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-04","1994","04","17.0","","6.1","","11.5","","24.4","S","0.3","","","","","","90.4","","","",,"",,""
"1994-05","1994","05","21.5","","7.5","","14.5","","27.4","","1.5","","","","","","49.6","","","",,"",,""
"1994-06","1994","06","21.7","","9.5","","15.6","","28.6","","4.6","","","","","","75.2","","","",,"",,""
"1994-07","1994","07","27.3","","11.7","","19.5","","37.0","","8.1","","","","","","50.2","","","",,"",,""
"1994-08","1994","08","26.7","","11.4","","19.1","","31.3","","6.9","","","","","","30.8","","","",,"",,""
"1994-09","1994","09","23.8","","9.7","","16.8","","29.7","","5.7","","","","","","84.8","","","",,"",,""
"1994-10","1994","10","15.9","","4.8","","10.3","","23.1","","0.7","","","","","","150.0","","","",,"",,""
"1994-11","1994","11","8.0","","0.5","","4.3","","12.3","","-6.1","","","","","","287.4","E","","",,"",,""
"1994-12","1994","12","7.3","","0.4","","3.8","","13.7","","-10.3","","","","","","262.6","","","",,"",,""
"1995-01","1995","01","8.0","","-1.3","","3.4","","13.6","","-9.7","S","","","","","211.2","","","",,"",,""
"1995-02","1995","02","10.4","","0.6","","5.5","","17.1","","-8.8","","","","","","178.6","","","",,"",,""
"1995-03","1995","03","13.2","","1.6","","7.4","","22.0","","-6.4","","","","","","126.6","","","",,"",,""
"1995-04","1995","04","16.5","","3.7","","10.1","","24.2","","-1.8","","","","","","76.0","","","",,"",,""
"1995-05","1995","05","22.8","","7.0","","14.9","","28.7","","1.8","","","","","","52.8","","","",,"",,""
"1995-06","1995","06","23.8","","10.8","","17.4","","33.9","","7.7","S","","","","","61.4","","","",,"",,""
"1995-07","1995","07","25.8","","12.8","","19.3","","34.5","","8.5","","","","","","91.6","","","",,"",,""
"1995-08","1995","08","22.8","","10.6","","16.7","","29.4","","6.3","","","","","","104.6","","","",,"",,""
"1995-09","1995","09","25.2","","9.4","","17.3","","31.4","","2.9","","","","","","37.0","","","",,"",,""
"1995-10","1995","10","14.4","","5.7","","10.1","","18.9","","-5.3","","","","","","","","","",,"",,""
"1995-11","1995","11","11.4","","3.3","","7.4","","18.2","","-5.3","","","","","","346.2","","","",,"",,""
"1995-12","1995","12","7.1","","0.6","","3.9","","12.8","","-9.5","","","","","","262.0","","","",,"",,""
"1996-01","1996","01","5.5","","-1.6","","2.0","","13.7","","-15.7","","","","","","292.8","","","",,"",,""
"1996-02","1996","02","10.5","","-1.3","","4.6","","19.6","","-12.4","S","","","","","146.6","","","",,"",,""
"1996-03","1996","03","12.3","","1.2","","6.8","","20.7","","-5.7","S","","","","","87.6","","","",,"",,""
"1996-04","1996","04","15.0","","6.2","","10.6","","22.5","","0.4","","","","","","206.4","","","",,"",,""
"1996-05","1996","05","16.8","","6.4","","11.6","","24.4","","-0.1","","","","","","121.2","","","",,"",,""
"1996-06","1996","06","22.3","","9.5","","15.9","","28.3","","4.8","","","","","","17.2","","","",,"",,""
"1996-07","1996","07","27.3","","11.5","","19.4","","34.2","","6.1","","","","","","31.8","","","",,"",,""
"1996-08","1996","08","26.4","","11.5","","19.0","","35.5","","7.0","","","","","","43.2","","","",,"",,""
"1996-09","1996","09","19.9","","8.7","","14.3","","27.6","S","2.2","","","","","","135.2","","","",,"",,""
"1996-10","1996","10","14.6","","5.0","","9.8","","27.4","","-2.3","S","","","","","293.2","","","",,"",,""
"1996-11","1996","11","7.2","","1.2","","4.2","","15.4","","-10.0","","","","","","245.8","","","",,"",,""
"1996-12","1996","12","2.9","","-2.5","","0.3","","9.7","","-16.3","","","","","","258.4","","","",,"",,""
"1997-01","1997","01","6.1","","0.2","","3.2","","13.7","","-10.3","","","","","","311.4","","","",,"",,""
"1997-02","1997","02","10.2","","0.4","","5.3","","15.0","","-5.4","S","","","","","125.6","","","",,"",,""
"1997-03","1997","03","10.7","","2.2","","6.5","","17.8","","-3.9","","","","","","325.2","","","",,"",,""
"1997-04","1997","04","15.6","","3.4","","9.5","","23.2","","-2.8","","","","","","145.8","","","",,"",,""
"1997-05","1997","05","21.0","","8.5","","14.8","","29.8","","0.8","","","","","","148.8","","","",,"",,""
"1997-06","1997","06","21.3","","11.0","","16.2","","28.3","","6.7","","","","","","84.2","","","",,"",,""
"1997-07","1997","07","24.7","E","12.3","","18.5","E","32.2","E","9.1","","0.0","","0.0","","123.6","","0","",,"",,""
"1997-08","1997","08","27.3","","12.8","","20.1","","32.2","","9.8","","","","","","50.2","","","",,"",,""
"1997-09","1997","09","23.4","","10.1","","16.8","","31.0","","4.4","","","","","","123.4","","","",,"",,""
"1997-10","1997","10","14.4","","6.4","","10.5","","19.8","","-0.1","","","","","","221.2","","","",,"",,""
"1997-11","1997","11","12.5","","2.4","","7.5","","17.7","","-4.0","","","","","","171.0","","","",,"",,""
"1997-12","1997","12","7.4","","0.0","","3.7","","13.5","","-3.8","","","","","","196.6","","","",,"",,""
"1998-01","1998","01","6.8","","0.6","","3.7","","15.4","","-12.1","","","","","","244.6","","","",,"",,""
"1998-02","1998","02","10.9","","2.6","","6.8","","17.9","","-3.7","","","","","","101.2","","","",,"",,""
"1998-03","1998","03","12.9","","3.5","","8.2","","21.0","","-3.7","","","","","","124.6","","","",,"",,""
"1998-04","1998","04","17.0","","3.6","","10.4","","29.3","","-0.8","","","","","","48.2","","","",,"",,""
"1998-05","1998","05","18.9","","9.2","","14.0","","30.7","","2.6","","","","","","126.2","","","",,"",,""
"1998-06","1998","06","22.3","","11.8","","17.1","","31.0","","8.5","","","","","","38.6","","","",,"",,""
"1998-07","1998","07","26.3","","14.2","","20.3","","36.6","","10.1","","","","","","41.6","","","",,"",,""
"1998-08","1998","08","27.7","","12.0","","19.9","","33.5","S","8.1","","","","","","9.6","","","",,"",,""
"1998-09","1998","09","21.8","I","9.4","E","15.4","I","25.7","I","5.5","B","","","","","20.4","","","",,"",,""
"1998-10","1998","10","15.3","","6.4","","10.9","","24.0","","1.5","","","","","","209.8","","","",,"",,""
"1998-11","1998","11","10.5","","4.9","","7.7","","15.0","","0.8","","","","","","426.0","","","",,"",,""
"1998-12","1998","12","6.4","","0.3","","3.4","","15.2","S","-11.4","","","","","","353.8","","","",,"",,""
"1999-01","1999","01","7.8","","1.9","","4.9","","12.6","","-4.1","","0.0","","0.0","","323.8","","","",,"",,""
"1999-02","1999","02","8.7","","2.2","","5.5","","13.7","","-1.6","","","","","","331.6","","","",,"",,""
"1999-03","1999","03","10.5","","2.3","","6.4","","19.7","","-2.6","","","","","","136.8","","","",,"",,""
"1999-04","1999","04","15.3","","2.4","","8.9","","25.5","","-1.9","","0.0","","0.0","","71.4","","","",,"",,""
"1999-05","1999","05","16.1","","5.9","","11.1","","26.9","","0.2","","","","","","109.6","","","",,"",,""
"1999-06","1999","06","18.7","","10.4","","14.6","","29.6","","5.9","","","","","","105.8","","","",,"",,""
"1999-07","1999","07","22.6","","11.8","","17.2","","28.4","","9.0","","0.0","","0.0","","79.4","","","",,"",,""
"1999-08","1999","08","23.9","","13.6","","18.8","","28.6","S","10.2","","","","","","68.4","","","",,"",,""
"1999-09","1999","09","21.5","","7.9","","14.8","","28.5","","2.5","","","","","","31.8","","","",,"",,""
"1999-10","1999","10","15.5","","4.0","","9.8","","20.2","","0.0","","0.0","","0.0","","189.4","","","",,"",,""
"1999-11","1999","11","11.0","","4.5","","7.8","","14.8","","-2.1","","","","","","296.2","","","",,"",,""
"1999-12","1999","12","6.6","","1.5","","4.1","","12.7","","-1.8","","","","","","300.6","","0","",,"",,""
"2000-01","2000","01","6.4","","-0.2","","3.1","","11.1","","-5.6","","","","","","189.2","","","",,"",,""
"2000-02","2000","02","10.0","","0.3","","5.2","","14.4","","-5.4","","","","","","124.8","","","",,"",,""
"2000-03","2000","03","10.9","","2.4","","6.6","","15.1","","-3.2","","","","","","189.0","","","",,"",,""
"2000-04","2000","04","15.4","","4.4","","9.9","","20.4","","-1.3","","","","","","74.2","","","",,"",,""
"2000-05","2000","05","16.1","","6.8","","11.4","","22.9","","0.3","","","","","","223.6","","","",,"",,""
"2000-06","2000","06","21.5","","9.9","","15.7","","31.3","","6.5","","","","","","122.8","","0","",,"",,""
"2000-07","2000","07","23.0","","11.7","","17.4","","30.6","","5.9","","","","","","76.2","","","",,"",,""
"2000-08","2000","08","23.0","","10.5","","16.8","","29.2","","5.1","","","","","","17.8","","0","",,"",,""
"2000-09","2000","09","20.6","","8.6","","14.6","","28.0","","0.9","","","","","","131.2","","","",,"",,""
"2000-10","2000","10","15.6","","4.5","","10.1","","23.8","","0.2","","","","","","146.0","","","",,"",,""
"2000-11","2000","11","9.4","","0.5","E","4.8","E","13.2","","-5.6","E","","","","","112.0","","","",,"",,""
"2000-12","2000","12","5.8","","-1.7","","2.1","","11.3","","-8.6","","","","","","136.4","","","",,"",,""
"2001-01","2001","01","8.1","","0.2","E","4.1","E","12.2","","-5.5","E","","","","","175.0","","","",,"",,""
"2001-02","2001","02","9.0","","-1.6","","3.8","","14.3","","-6.6","","","","","","32.4","","","",,"",,""
"2001-03","2001","03","11.7","","1.7","","6.7","","20.4","","-3.6","","","","","","182.4","","","",,"",,""
"2001-04","2001","04","13.9","","3.3","E","8.6","E","23.7","","-2.2","E","","","","","120.4","","","",,"",,""
"2001-05","2001","05","18.2","","6.4","","12.3","","29.3","","1.0","","","","","","80.0","","","",,"",,""
"2001-06","2001","06","19.3","","8.9","","14.1","","26.5","","5.4","","","","","","118.4","","","",,"",,""
"2001-07","2001","07","22.8","","11.0","","16.9","","29.6","","7.8","","","","","","67.2","","","",,"",,""
"2001-08","2001","08","23.4","","12.1","","17.8","","31.3","","7.8","","","","","","75.8","","","",,"",,""
"2001-09","2001","09","20.5","","9.3","","15.0","","26.7","","5.3","","","","","","56.0","","","",,"",,""
"2001-10","2001","10","13.7","","5.0","","9.4","","23.7","","1.0","","","","","","227.6","","","",,"",,""
"2001-11","2001","11","10.9","","4.0","","7.5","","18.5","","-2.0","","","","","","201.2","","","",,"",,""
"2001-12","2001","12","6.6","","-0.8","","2.9","","11.2","","-6.0","","","","","","284.2","","","",,"",,""
"2002-01","2002","01","6.4","","0.6","","3.5","","14.8","","-11.4","","","","","","275.0","","","",,"",,""
"2002-02","2002","02","8.8","","0.3","","4.5","","13.3","","-5.7","","","","","","207.4","","","",,"",,""
"2002-03","2002","03","7.7","E","-0.5","","3.7","E","14.9","E","-7.7","","","","","","139.6","","","",,"",,""
"2002-04","2002","04","13.7","","2.7","","8.3","","23.5","","-2.2","","","","","","149.6","","","",,"",,""
"2002-05","2002","05","16.1","","5.5","","10.9","","28.0","","-1.0","","","","","","99.2","","","",,"",,""
"2002-06","2002","06","21.9","","9.9","","15.9","","34.0","","5.4","","","","","","73.0","","","",,"",,""
"2002-07","2002","07","23.9","","11.3","","17.6","","34.1","","5.2","","","","","","21.8","","","",,"",,""
"2002-08","2002","08","24.6","","10.9","","17.8","","32.3","","6.6","","","","","","10.8","","","",,"",,""
"2002-09","2002","09","20.8","","8.1","","14.5","","27.1","","4.4","","","","","","77.0","","","",,"",,""
"2002-10","2002","10","14.5","","4.2","","9.4","","22.9","","-6.0","","","","","","16.8","","","",,"",,""
"2002-11","2002","11","11.3","","2.6","","7.0","","16.6","","-6.3","","","","","","268.8","","","",,"",,""
"2002-12","2002","12","6.9","","0.4","","3.7","","15.5","","-4.9","","","","","","148.6","","","",,"",,""
"2003-01","2003","01","8.8","","1.2","","5.1","","13.8","","-5.3","","","","","","248.4","","","",,"",,""
"2003-02","2003","02","8.5","","-0.6","E","4.0","E","14.0","","-6.3","E","","","","","67.4","","","",,"",,""
"2003-03","2003","03","10.7","","3.0","","6.8","","15.7","","-3.1","","","","","","217.0","","","",,"",,""
"2003-04","2003","04","12.7","","5.0","","8.9","","21.4","","0.3","","","","","","168.6","","","",,"",,""
"2003-05","2003","05","17.4","","7.2","","12.3","","23.7","","1.4","","","","","","78.6","","","",,"",,""
"2003-06","2003","06","22.8","","10.4","","16.6","","33.9","","5.5","","","","","","37.2","","","",,"",,""
"2003-07","2003","07","26.8","E","11.4","","19.1","E","36.0","E","7.0","","","","","","14.2","","","",,"",,""
"2003-08","2003","08","26.2","","9.2","","17.7","","32.3","","5.7","","","","","","3.4","","","",,"",,""
"2003-09","2003","09","22.8","","9.3","","16.1","","31.8","","6.3","","","","","","62.6","","","",,"",,""
"2003-10","2003","10","15.8","","8.2","","12.0","","24.3","","-4.7","","","","","","366.2","","","",,"",,""
"2003-11","2003","11","8.7","","-0.9","","3.9","","12.2","","-7.5","","","","","","289.2","","","",,"",,""
"2003-12","2003","12","6.9","","0.5","","3.7","","13.4","","-5.3","","","","","","107.6","","","",,"",,""
"2004-01","2004","01","5.6","","0.1","","2.9","","13.1","","-14.1","","","","","","202.0","I","","",,"",,""
"2004-02","2004","02","10.5","","1.5","","6.0","","16.8","","-3.4","","","","","","85.2","","","",,"",,""
"2004-03","2004","03","13.1","","3.5","","8.3","","25.0","","-1.6","","","","","","164.0","","","",,"",,""
"2004-04","2004","04","18.4","","4.5","","11.5","","27.1","","-1.7","","","","","","31.8","","","",,"",,""
"2004-05","2004","05","19.2","","8.8","","14.1","","26.2","","3.2","","","","","","128.6","","","",,"",,""
"2004-06","2004","06","23.7","","10.9","","17.4","","31.2","S","5.8","","","","","","22.2","","","",,"",,""
"2004-07","2004","07","26.4","","13.6","","20.0","","35.7","","10.2","","","","","","15.4","","","",,"",,""
"2004-08","2004","08","25.2","","14.3","","19.8","","34.2","","11.6","","","","","","92.6","","","",,"",,""
"2004-09","2004","09","18.9","E","10.4","","14.6","E","22.3","E","5.4","","","","","","136.8","E","","",,"",,""
"2004-10","2004","10","15.2","","6.6","","10.9","","24.0","","-0.1","","","","","","163.0","","","",,"",,""
"2004-11","2004","11","9.5","","2.8","","6.2","","15.6","","-2.5","","","","","","268.6","","","",,"",,""
"2004-12","2004","12","7.3","","2.2","","4.8","","13.3","","-2.1","","","","","","263.2","","","",,"",,""
"2005-01","2005","01","6.9","","0.0","","3.4","","17.1","","-12.7","","","","","","289.4","","","",,"",,""
"2005-02","2005","02","11.4","","-1.5","","5.0","","18.5","","-5.2","","","","","","32.8","","","",,"",,""
"2005-03","2005","03","13.0","","3.8","","8.4","","20.8","","-1.9","","","","","","166.8","","","",,"",,""
"2005-04","2005","04","15.9","","5.2","","10.6","","27.2","","0.3","","","","","","124.2","","","",,"",,""
"2005-05","2005","05","20.0","","9.6","","14.8","","31.5","","5.4","","","","","","58.6","E","","",,"",,""
"2005-06","2005","06","19.8","","11.4","","15.7","","29.0","","7.8","","","","","","82.4","","","",,"",,""
"2005-07","2005","07","24.3","","12.6","","18.4","","30.2","","8.8","","","","","","48.8","","","",,"",,""
"2005-08","2005","08","25.8","","12.5","","19.2","","31.9","","9.2","","","","","","30.2","","","",,"",,""
"2005-09","2005","09","20.4","","8.5","","14.5","","25.8","","3.2","","","","","","133.8","","","",,"",,""
"2005-10","2005","10","15.0","","7.9","","11.5","","20.4","","0.2","","","","","","214.8","","","",,"",,""
"2005-11","2005","11","8.0","","2.5","","5.3","","13.0","","-3.5","","","","","","186.4","","","",,"",,""
"2005-12","2005","12","6.7","","0.7","","3.7","","15.5","","-7.6","","","","","","177.0","","","",,"",,""
"2006-01","2006","01","8.3","","3.9","","6.2","","12.8","","-0.2","","","","","","371.4","","","",,"",,""
"2006-02","2006","02","8.7","","-0.1","","4.3","","15.2","","-7.1","","","","","","63.6","","","",,"",,""
"2006-03","2006","03","11.0","","1.9","","6.5","","16.2","","-3.7","","","","","","112.0","","","",,"",,""
"2006-04","2006","04","14.7","","4.5","","9.6","","23.2","","0.2","","","","","","92.0","","","",,"",,""
"2006-05","2006","05","19.4","","7.4","","13.4","","29.2","","0.9","","","","","","82.6","","","",,"",,""
"2006-06","2006","06","22.3","","11.3","","16.8","","32.9","","7.2","","","","","","51.2","E","","",,"",,""
"2006-07","2006","07","25.1","","12.9","","19.0","","36.7","","8.7","","","","","","32.6","","","",,"",,""
"2006-08","2006","08","24.7","","11.3","","18.0","","30.5","","7.7","","","","","","10.2","","","",,"",,""
"2006-09","2006","09","22.3","","9.4","","15.9","","32.0","","6.3","","","","","","61.2","","","",,"",,""
"2006-10","2006","10","15.8","","4.9","","10.4","","21.7","","-4.1","","","","","","61.8","","","",,"",,""
"2006-11","2006","11","7.8","","2.1","","5.0","","16.3","","-12.8","","","","","","417.4","","","",,"",,""
"2006-12","2006","12","6.6","","0.8","","3.7","","13.3","","-4.5","","","","","","168.6","","","",,"",,""
"2007-01","2007","01","5.7","E","-1.5","","2.1","E","12.1","E","-13.1","","","","","","295.6","","","",,"",,""
"2007-02","2007","02","8.6","","2.4","","5.6","","14.7","","-4.5","","","","","","173.6","","","",,"",,""
