"Station Name","SAINT JOHN SPRUCE LAKE"
"Province","NEW BRUNSWICK"
"Latitude","45.22"
"Longitude","-66.18"
"Elevation","61.00"
"Climate Identifier","810D9KN"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","18.7","","8.1","","13.4","","24.4","","1.7","","54.4","","0.0","","54.4","","0","",,"",,""
"1971-07","1971","07","21.1","","11.6","","16.4","","24.4","S","7.2","","114.0","","0.0","","114.0","","0","",,"",,""
"1971-08","1971","08","20.8","","12.2","","16.5","","26.1","","6.7","","69.6","","0.0","","69.6","","0","",,"",,""
"1971-09","1971","09","19.1","","10.2","","14.7","","27.8","","1.7","S","65.3","","0.0","","65.3","","0","",,"",,""
"1971-10","1971","10","14.5","","5.6","","10.1","","25.6","","-2.2","","91.9","","0.0","","91.9","","0","",,"",,""
"1971-11","1971","11","5.7","","-2.3","","1.7","","17.2","","-10.6","S","131.6","","25.1","","156.7","","18","",,"",,""
"1971-12","1971","12","-0.3","","-9.7","","-5.0","","8.3","S","-21.7","","80.0","","17.8","","97.8","","15","",,"",,""
"1972-01","1972","01","-0.9","","-10.7","","-5.8","","8.3","S","-24.4","","90.4","","35.1","","125.5","","5","",,"",,""
"1972-02","1972","02","-2.2","","-13.9","","-8.1","","6.7","","-28.3","","25.4","","41.9","","67.3","","36","",,"",,""
"1972-03","1972","03","0.5","","-9.3","","-4.4","","8.3","","-20.6","","109.2","","63.0","","172.2","","20","",,"",,""
"1972-04","1972","04","5.4","","-2.4","","1.5","","12.2","","-8.3","","19.1","","50.8","","69.9","","0","",,"",,""
"1972-05","1972","05","13.5","","4.0","","8.8","","22.2","","-2.2","","142.0","","0.0","","142.0","","","M",,"",,""
"1972-06","1972","06","17.2","","9.3","","13.3","","24.4","","3.3","","167.1","","0.0","","167.1","","0","",,"",,""
"1972-07","1972","07","20.2","","11.5","","15.9","","26.1","","7.2","","67.8","","0.0","","67.8","","","M",,"",,""
"1972-08","1972","08","21.3","","11.7","","16.5","","26.1","","7.2","","90.9","","0.0","","90.9","","0","",,"",,""
"1972-09","1972","09","17.8","","8.6","","13.2","","22.2","S","1.7","","105.2","","0.0","","105.2","","","M",,"",,""
"1972-10","1972","10","9.5","","2.2","","5.9","","16.7","","-5.6","","168.1","","0.0","","168.1","","","M",,"",,""
"1972-11","1972","11","4.1","","-3.0","","0.6","","12.2","","-11.1","","166.4","","15.2","","181.6","","","M",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","-1.9","","-11.5","","-6.7","","8.3","","-23.9","","45.0","","26.7","","71.6","","","M",,"",,""
"1973-02","1973","02","-1.9","","-11.8","","-6.9","","8.9","","-26.7","","88.9","","44.5","","133.4","","18","",,"",,""
"1973-03","1973","03","4.5","","-3.4","","0.6","","13.9","","-21.1","","106.4","","5.1","","111.5","","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","11.9","","4.9","","8.4","","20.0","","-1.1","","193.3","","0.0","","193.3","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
