"Station Name","STE BEATRIX"
"Province","QUEBEC"
"Latitude","46.20"
"Longitude","-73.60"
"Elevation","198.00"
"Climate Identifier","7016902"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-02","1974","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-03","1974","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-04","1974","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-06","1974","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-08","1974","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-09","1974","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","3.2","","-7.3","","-2.1","","13.3","","-18.3","S","41.9","","31.5","","73.4","","15","",,"",,""
"1974-12","1974","12","-1.5","","-10.4","","-6.0","","5.6","","-19.4","","72.9","","62.5","","135.4","","33","",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","2.8","","74.2","","77.0","","61","",,"",,""
"1975-02","1975","02","-4.3","","-15.6","","-10.0","","8.9","","-31.1","","17.5","","54.9","","72.4","","69","",,"",,""
"1975-03","1975","03","0.1","","-12.1","","-6.0","","6.1","S","-21.1","S","59.2","","37.3","","96.5","","53","",,"",,""
"1975-04","1975","04","6.9","","-3.7","","1.6","","17.8","","-17.8","","30.0","","45.2","","75.2","","0","",,"",,""
"1975-05","1975","05","21.9","","7.2","","14.6","","31.7","","-1.1","","95.8","","0.0","","95.8","","0","",,"",,""
"1975-06","1975","06","24.0","","11.6","","17.8","","32.8","","2.2","","94.5","","0.0","","94.5","","0","",,"",,""
"1975-07","1975","07","27.8","","14.7","","21.3","","34.4","","8.3","S","49.3","","0.0","","49.3","","0","",,"",,""
"1975-08","1975","08","25.8","","12.5","","19.2","","39.4","","3.3","","60.7","","0.0","","60.7","","0","",,"",,""
"1975-09","1975","09","17.4","","7.4","","12.4","","24.4","","0.6","","149.4","","0.0","","149.4","","0","",,"",,""
"1975-10","1975","10","12.8","","1.7","","7.3","","20.0","S","-5.6","","87.9","","0.0","T","87.9","","0","",,"",,""
"1975-11","1975","11","5.4","","-2.5","","1.5","","17.2","","-14.4","","88.4","","31.8","","120.1","","23","",,"",,""
"1975-12","1975","12","-5.3","","-18.4","","-11.9","","8.9","S","-33.9","","14.5","","50.5","","65.0","","41","",,"",,""
"1976-01","1976","01","-9.7","","-22.5","","-16.1","","3.3","","-35.0","S","31.8","","74.4","","106.2","","64","",,"",,""
"1976-02","1976","02","-2.6","","-16.8","","-9.7","","7.8","","-28.9","","0.3","","118.4","","118.6","","86","",,"",,""
"1976-03","1976","03","0.8","","-11.8","","-5.5","","12.8","S","-28.3","","57.9","","52.8","","110.7","","51","",,"",,""
"1976-04","1976","04","11.4","","-1.9","","4.8","","26.1","","-13.3","","49.0","","0.0","T","49.0","","0","",,"",,""
"1976-05","1976","05","16.7","","4.4","","10.6","","27.2","S","-2.2","","96.8","","16.0","","112.8","","0","",,"",,""
"1976-06","1976","06","25.2","","12.1","","18.7","","31.7","","2.2","S","147.8","","0.0","","147.8","","0","",,"",,""
"1976-07","1976","07","23.6","","12.2","","17.9","","32.2","","5.6","S","114.0","","0.0","","114.0","","0","",,"",,""
"1976-08","1976","08","23.5","","11.3","","17.4","","32.2","","0.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1976-09","1976","09","17.3","","5.8","","11.6","","27.8","","-2.2","","93.7","","0.0","","93.7","","0","",,"",,""
"1976-10","1976","10","8.3","","-0.8","","3.8","","21.1","","-8.9","","106.9","","2.5","","109.5","","0","",,"",,""
"1976-11","1976","11","0.4","","-6.1","","-2.9","","10.0","","-16.7","","16.8","","19.6","","36.3","","0","T",,"",,""
"1976-12","1976","12","-9.2","","-20.4","","-14.8","","1.7","","-34.4","","0.0","","86.1","","86.1","","20","",,"",,""
"1977-01","1977","01","-9.3","","-21.1","","-15.2","","0.0","","-32.8","","0.0","","67.9","","67.9","","22","",,"",,""
