"Station Name","GLENSIDE"
"Province","SASKATCHEWAN"
"Latitude","51.47"
"Longitude","-106.83"
"Elevation","568.00"
"Climate Identifier","4052933"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","8.4","","8.4","","30","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.3","","11.9","","12.2","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","13.5","","0.5","","14.0","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","83.8","","0.0","","83.8","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","62.7","","0.0","","62.7","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","2.5","","2.8","","5.3","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.0","T","8.4","","8.4","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","24.4","","24.4","","15","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","11.2","E","11.2","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","21.1","","21.1","","30","",,"",,""
"1972-03","1972","03","","","","","","","","","","","2.5","E","2.3","","4.8","E","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","0.0","T","1.0","","1.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","4.6","","15.5","","20.1","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","1.3","","3.6","","4.8","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","T","13.5","","13.5","","8","",,"",,""
"1972-12","1972","12","","","","","","","","","","","1.8","","12.4","","14.2","","13","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","5.1","E","5.1","E","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","","16.8","","16.8","","","M",,"",,""
