"Station Name","MILLERS LAKE"
"Province","ONTARIO"
"Latitude","43.28"
"Longitude","-80.38"
"Elevation","304.80"
"Climate Identifier","6145160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-06","1965","06","23.2","","10.4","","16.8","","31.7","","3.3","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-07","1965","07","23.8","","11.1","","17.5","","28.9","","6.7","","117.6","","0.0","","117.6","","0","",,"",,""
"1965-08","1965","08","23.7","","12.8","","18.3","","32.2","","1.1","","117.3","","0.0","","117.3","","0","",,"",,""
"1965-09","1965","09","20.8","","11.1","","16.0","","30.6","","-2.2","","81.8","","0.0","","81.8","","0","",,"",,""
"1965-10","1965","10","12.1","","2.6","","7.4","","22.2","","-10.0","","106.4","","2.5","","109.0","","0","",,"",,""
"1965-11","1965","11","6.1","","-1.0","","2.6","","18.3","","-7.2","","94.0","","5.1","","99.1","","0","T",,"",,""
"1965-12","1965","12","1.9","","-4.1","","-1.1","","12.2","","-15.6","","77.2","","7.6","","84.8","","0","",,"",,""
"1966-01","1966","01","-4.0","","-12.2","","-8.1","","5.0","S","-25.6","","3.3","","55.9","","59.2","","38","",,"",,""
"1966-02","1966","02","-1.2","","-9.4","","-5.3","","7.8","","-24.4","","30.0","","29.2","","59.2","","","M",,"",,""
"1966-03","1966","03","4.1","","-3.8","","0.2","","16.7","","-13.9","","61.0","","17.3","","78.2","","","M",,"",,""
"1966-04","1966","04","8.8","","-0.1","","4.4","","20.6","","-5.0","","73.4","","14.0","","87.4","","0","",,"",,""
"1966-05","1966","05","15.3","","3.7","","9.5","","26.7","","-3.9","","54.6","","0.0","T","54.6","","0","",,"",,""
"1966-06","1966","06","24.7","","11.6","","18.2","","32.2","","1.1","","107.4","","0.0","","107.4","","0","",,"",,""
"1966-07","1966","07","28.0","","14.6","","21.3","","33.9","","8.3","","37.1","","0.0","","37.1","","0","",,"",,""
"1966-08","1966","08","24.7","","12.9","","18.8","","29.4","S","6.1","","85.6","","0.0","","85.6","","0","",,"",,""
"1966-09","1966","09","18.9","","8.2","","13.6","","28.3","","0.6","S","80.3","","0.0","","80.3","","0","",,"",,""
"1966-10","1966","10","12.9","","2.7","","7.8","","21.7","S","-7.2","","47.0","","0.0","","47.0","","0","",,"",,""
"1966-11","1966","11","7.0","","-0.1","","3.5","","15.0","","-10.0","","125.2","","9.9","","135.1","","","M",,"",,""
"1966-12","1966","12","-0.2","","-7.2","","-3.7","","16.7","","-19.4","","80.5","","42.2","","122.7","","18","",,"",,""
"1967-01","1967","01","0.3","","-7.8","","-3.8","","12.2","S","-23.9","","10.9","","39.9","","50.8","","","M",,"",,""
"1967-02","1967","02","-4.3","","-13.5","","-8.9","","6.7","","-27.2","","12.4","","34.0","","46.5","","","M",,"",,""
"1967-03","1967","03","2.3","","-7.4","","-2.6","","20.0","","-27.2","","1.5","","42.2","","43.7","","0","",,"",,""
"1967-04","1967","04","11.3","","0.9","","6.1","","21.1","","-8.3","","91.4","","3.3","","94.7","","0","",,"",,""
"1967-05","1967","05","13.7","","3.3","","8.5","","22.2","","-2.2","S","69.6","","0.0","T","69.6","","0","",,"",,""
"1967-06","1967","06","26.2","","13.8","","20.0","","31.1","","5.0","","184.2","","0.0","","184.2","","0","",,"",,""
"1967-07","1967","07","24.2","","13.4","","18.8","","30.0","","6.1","","84.1","","0.0","","84.1","","0","",,"",,""
"1967-08","1967","08","23.2","","12.4","","17.8","","28.3","","7.2","","108.2","","0.0","","108.2","","0","",,"",,""
"1967-09","1967","09","20.1","","7.6","","13.9","","27.8","","-1.1","","75.9","","0.0","","75.9","","0","",,"",,""
"1967-10","1967","10","13.4","","4.5","","9.0","","26.1","","-3.9","","94.2","","0.0","T","94.2","","0","",,"",,""
"1967-11","1967","11","3.2","","-2.6","","0.3","","13.9","","-11.7","","51.8","","20.8","","72.6","","","M",,"",,""
"1967-12","1967","12","0.9","","-5.8","","-2.5","","15.0","","-17.8","","80.3","","25.9","","106.2","","10","",,"",,""
"1968-01","1968","01","-4.4","","-12.3","","-8.4","","3.9","","-24.4","","44.7","","40.6","","85.3","","25","",,"",,""
"1968-02","1968","02","-4.3","","-12.5","","-8.4","","6.7","","-22.8","","41.1","","22.1","","63.2","","5","",,"",,""
"1968-03","1968","03","5.6","","-4.3","","0.7","","18.9","S","-17.8","","40.9","","36.1","","77.0","","0","",,"",,""
"1968-04","1968","04","14.5","","2.1","","8.3","","23.9","S","-6.7","","31.0","","1.5","","32.5","","0","",,"",,""
"1968-05","1968","05","15.1","","5.6","","10.4","","22.8","","-1.1","","68.3","","0.0","","68.3","","0","",,"",,""
"1968-06","1968","06","23.1","","11.0","","17.1","","32.2","","3.3","","100.1","","0.0","","100.1","","0","",,"",,""
"1968-07","1968","07","26.5","","13.4","","20.0","","32.8","","5.0","","32.8","","0.0","","32.8","","0","",,"",,""
"1968-08","1968","08","25.8","","13.7","","19.8","","32.8","","7.2","S","114.3","","0.0","","114.3","","0","",,"",,""
"1968-09","1968","09","22.7","","12.3","","17.5","","27.8","","3.3","","120.1","","0.0","","120.1","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","5.9","","-0.4","","2.8","","20.0","","-4.4","","84.8","","15.0","","99.8","","","M",,"",,""
"1968-12","1968","12","-1.3","","-8.2","","-4.8","","7.8","","-20.0","","32.3","","56.4","","88.6","","20","",,"",,""
"1969-01","1969","01","-2.1","","-10.1","","-6.1","","7.8","","-20.6","","58.7","","40.6","","99.3","","0","T",,"",,""
"1969-02","1969","02","-1.4","","-9.2","","-5.3","","3.3","","-18.9","","0.0","","22.9","","22.9","","0","T",,"",,""
"1969-03","1969","03","1.9","","-6.9","","-2.5","","14.4","","-14.4","S","43.2","","20.6","","63.8","","","M",,"",,""
"1969-04","1969","04","13.0","","1.6","","7.3","","23.3","","-7.8","","110.5","","1.5","","112.0","","0","",,"",,""
"1969-05","1969","05","18.1","","6.1","","12.1","","30.6","","0.0","","96.0","","0.0","","96.0","","0","",,"",,""
"1969-06","1969","06","21.8","","11.1","","16.5","","31.7","","3.9","","52.6","","0.0","","52.6","","0","",,"",,""
"1969-07","1969","07","26.1","","14.9","","20.5","","31.7","S","7.2","","112.3","","0.0","","112.3","","0","",,"",,""
"1969-08","1969","08","27.4","","14.5","","21.0","","31.7","S","6.7","","67.6","","0.0","","67.6","","0","",,"",,""
"1969-09","1969","09","21.4","","10.4","","15.9","","30.0","","0.6","","25.1","","0.0","","25.1","","0","",,"",,""
"1969-10","1969","10","13.6","","4.0","","8.8","","26.1","","-7.2","","79.8","","7.6","","87.4","","0","",,"",,""
"1969-11","1969","11","6.2","","-0.1","","3.1","","16.1","","-11.1","","85.3","","23.9","","109.2","","5","",,"",,""
"1969-12","1969","12","-2.6","","-9.2","","-5.9","","3.3","","-20.0","S","18.8","","41.7","","60.5","","30","",,"",,""
"1970-01","1970","01","-5.8","","-16.1","","-11.0","","7.2","","-30.0","","10.4","","29.2","","39.6","","","M",,"",,""
"1970-02","1970","02","-2.2","","-12.1","","-7.2","","5.6","S","-26.1","","10.9","","35.3","","46.2","","30","",,"",,""
"1970-03","1970","03","0.7","","-8.0","","-3.7","","7.8","","-18.9","","30.7","","27.4","","58.2","","","M",,"",,""
"1970-04","1970","04","12.5","","1.4","","7.0","","25.0","S","-6.1","","77.2","","10.7","","87.9","","0","",,"",,""
"1970-05","1970","05","19.1","","7.6","","13.4","","27.2","S","-2.2","","50.8","","0.0","","50.8","","0","",,"",,""
"1970-06","1970","06","23.7","","11.9","","17.8","","30.6","S","5.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1970-07","1970","07","26.4","","15.1","","20.8","","31.1","S","7.8","","107.7","","0.0","","107.7","","0","",,"",,""
"1970-08","1970","08","25.9","","14.2","","20.1","","30.6","S","9.4","","101.1","","0.0","","101.1","","0","",,"",,""
"1970-09","1970","09","20.6","","10.6","","15.6","","28.9","","1.1","","111.5","","0.0","","111.5","","0","",,"",,""
"1970-10","1970","10","14.7","","6.8","","10.8","","23.9","S","-2.8","","103.1","","0.0","","103.1","","0","",,"",,""
"1970-11","1970","11","6.9","","0.9","","3.9","","14.4","","-11.1","","50.0","","18.8","","68.8","","0","",,"",,""
"1970-12","1970","12","-1.2","","-8.2","","-4.7","","15.0","","-24.4","","31.5","","65.8","","97.3","","33","",,"",,""
"1971-01","1971","01","-5.0","E","-13.2","E","-9.1","E","6.1","","","M","8.1","E","41.9","E","50.0","E","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","9.7","","-1.0","","4.4","","21.1","","-10.6","S","30.0","","8.1","","38.1","","0","",,"",,""
"1971-05","1971","05","18.7","","5.7","","12.2","","28.9","","0.0","S","35.3","","0.0","","35.3","","0","",,"",,""
"1971-06","1971","06","25.6","","12.4","","19.0","","34.4","","7.2","S","50.0","","0.0","","50.0","","0","",,"",,""
"1971-07","1971","07","25.5","","13.5","","19.5","","30.0","","8.3","S","76.7","","0.0","","76.7","","0","",,"",,""
"1971-08","1971","08","25.5","","12.4","","19.0","","32.2","","2.8","","128.5","","0.0","","128.5","","0","",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
