"Station Name","CHURCHILL UA"
"Province","MANITOBA"
"Latitude","58.73"
"Longitude","-94.07"
"Elevation","28.50"
"Climate Identifier","5060606"
"WMO Identifier","71913"
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2003-12","2003","12","-13.3","","-21.9","","-17.6","","-3.0","","-34.5","","0.0","","40.9","","40.9","","150","",,"",,""
"2004-01","2004","01","-28.5","","-34.9","","-31.7","","-16.0","","-43.0","S","0.0","","16.8","","17.3","","163","",,"",,""
"2004-02","2004","02","-18.4","","-28.2","","-23.3","","-10.3","","-39.5","","0.0","","17.0","","14.9","","174","",,"",,""
"2004-03","2004","03","-15.9","","-27.1","","-21.5","","8.5","","-38.5","S","0.0","","10.4","","10.4","","175","",,"",,""
"2004-04","2004","04","-9.2","","-17.8","","-13.5","","6.0","","-26.0","","0.0","","8.3","","8.3","","158","",,"",,""
"2004-05","2004","05","-4.4","","-11.5","","-8.0","","5.0","","-21.0","S","0.0","T","14.2","","14.2","","125","",,"",,""
"2004-06","2004","06","8.1","","0.3","","4.2","","20.0","S","-4.0","S","14.8","","0.4","","15.2","","0","",,"",,""
"2004-07","2004","07","18.4","","5.9","","12.2","","31.0","","0.0","","66.1","","0.0","","66.1","","0","",,"",,""
"2004-08","2004","08","15.2","","6.6","","10.9","","28.5","","3.0","","54.6","","0.0","","54.6","","0","",,"",,""
"2004-09","2004","09","11.0","","2.5","","6.8","","20.0","","-3.0","","48.4","","0.0","","48.4","","0","",,"",,""
"2004-10","2004","10","1.4","","-5.3","","-2.0","","18.5","","-15.0","","3.8","","21.8","","20.1","","5","",,"",,""
"2004-11","2004","11","-7.5","","-16.2","","-11.9","","4.0","","-33.0","","0.0","","26.9","","25.3","","14","",,"",,""
"2004-12","2004","12","-23.1","","-29.5","","-26.3","","-11.0","","-38.0","","0.0","T","9.2","","9.0","","16","",,"",,""
"2005-01","2005","01","-22.2","","-30.3","","-26.3","","-6.0","","-37.0","S","0.0","","36.6","","36.6","","33","",,"",,""
"2005-02","2005","02","-20.7","E","-29.2","E","-25.0","E","1.0","","-37.5","","0.0","","13.7","E","13.7","E","44","",,"",,""
"2005-03","2005","03","-15.5","","-23.9","","-19.7","","-1.0","","-34.0","","0.0","","18.0","","14.6","","55","",,"",,""
"2005-04","2005","04","-0.6","I","-9.0","I","-4.8","I","8.2","I","-18.0","I","13.6","","17.3","I","36.2","I","20","",,"",,""
"2005-05","2005","05","2.7","","-5.0","","-1.1","","25.0","","-14.9","","7.7","","9.2","","15.4","","0","T",,"",,""
"2005-06","2005","06","12.4","","3.3","","7.8","","27.5","","-3.9","","20.6","","0.0","T","20.6","","0","",,"",,""
"2005-07","2005","07","19.3","","9.4","","14.3","","29.0","","1.5","","83.8","","0.0","","83.8","","0","",,"",,""
"2005-08","2005","08","16.5","","8.9","","12.7","","25.0","S","5.0","","67.4","","0.0","","67.4","","0","",,"",,""
"2005-09","2005","09","10.0","","3.3","","6.6","","20.0","","-3.0","","91.1","","0.0","T","91.1","","0","",,"",,""
"2005-10","2005","10","3.8","","-2.3","","0.7","","12.2","","-8.9","","30.1","","3.3","","31.3","","0","",,"",,""
"2005-11","2005","11","-6.0","","-12.6","","-9.3","","2.4","","-24.0","","0.0","T","35.6","","23.1","","16","",,"",,""
"2005-12","2005","12","-16.0","","-23.6","","-19.8","","-7.0","","-32.0","","0.0","","22.2","","17.4","","","",,"",,""
"2006-01","2006","01","-16.3","","-25.4","","-20.9","","-10.0","S","-36.5","","0.0","","34.4","","19.7","","21","",,"",,""
"2006-02","2006","02","-17.2","","-24.9","","-21.0","","-4.2","","-34.0","S","0.0","","13.4","","10.8","","20","",,"",,""
"2006-03","2006","03","-8.0","","-18.2","","-13.1","","4.2","","-27.0","","0.0","","25.7","","12.9","","20","",,"",,""
"2006-04","2006","04","0.6","","-9.5","","-4.5","","14.0","","-20.0","S","7.0","","3.9","","10.4","","0","T",,"",,""
"2006-05","2006","05","4.0","","-2.7","","0.6","","24.0","","-10.0","","6.4","","8.8","","15.1","","0","T",,"",,""
"2006-06","2006","06","16.9","","4.9","","10.9","","29.5","","-0.3","","31.9","","0.0","","31.9","","0","",,"",,""
"2006-07","2006","07","17.2","","7.7","","12.5","","26.0","","2.5","","86.5","","0.0","","86.5","","0","",,"",,""
"2006-08","2006","08","18.0","E","9.3","E","13.7","E","28.0","","3.7","","65.5","","0.0","","65.5","","0","",,"",,""
"2006-09","2006","09","11.6","","4.6","","8.1","","25.4","","-1.5","","15.0","","0.0","T","15.0","","0","",,"",,""
"2006-10","2006","10","3.4","E","-1.1","E","1.2","E","15.0","E","-5.0","S","25.1","","35.6","","54.1","","0","T",,"",,""
"2006-11","2006","11","-7.7","E","-16.5","E","-12.1","E","4.0","E","-28.0","E","0.0","T","74.0","","58.1","","10","",,"",,""
"2006-12","2006","12","-11.5","E","-21.8","","-16.6","E","-0.3","E","-32.0","","0.0","","24.6","","15.6","","10","",,"",,""
"2007-01","2007","01","-18.3","E","-26.7","","-22.5","E","-0.3","","-38.0","","0.0","","18.4","E","12.2","","12","",,"",,""
"2007-02","2007","02","-21.2","E","-28.5","E","-24.9","E","-11.0","B","-35.0","B","0.0","","18.9","","13.6","","20","",,"",,""
"2007-03","2007","03","-15.3","E","-24.6","","-20.0","E","4.1","","-37.0","","0.0","T","28.1","","19.1","","26","",,"",,""
"2007-04","2007","04","-3.4","","-12.1","","-7.8","","8.0","S","-28.0","","8.1","","1.5","","9.5","","6","",,"",,""
"2007-05","2007","05","5.8","","-2.4","","1.7","","24.0","","-13.0","","10.4","I","18.1","","28.5","I","0","T",,"",,""
"2007-06","2007","06","9.8","E","1.9","","5.8","E","20.0","","-4.0","","23.9","","11.8","","35.4","","0","T",,"",,""
"2007-07","2007","07","20.4","","11.2","","15.8","","31.0","","4.5","","31.8","","0.0","","31.8","","0","",,"",,""
"2007-08","2007","08","15.9","","8.4","","12.2","","28.0","","4.0","","62.9","","0.0","","62.9","","0","",,"",,""
"2007-09","2007","09","9.1","E","2.6","","5.9","E","17.0","B","-1.0","","79.2","","0.0","","79.2","","0","",,"",,""
"2007-10","2007","10","4.0","","-1.9","E","1.1","E","14.3","","-11.9","","23.6","","21.2","","44.8","","2","",,"",,""
"2007-11","2007","11","-10.7","","-18.9","","-14.8","","-0.8","","-37.8","","0.0","","27.7","","15.8","","3","",,"",,""
