"Station Name","BLUE SPRINGS CREEK"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-80.12"
"Elevation","373.40"
"Climate Identifier","6140818"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01","1966","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-06","1966","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1966-07","1966","07","28.2","","13.2","","20.7","","34.4","","5.6","","18.5","","0.0","","18.5","","0","",,"",,""
"1966-08","1966","08","25.3","","11.4","","18.4","","","M","4.4","","72.1","","0.0","","72.1","","0","",,"",,""
"1966-09","1966","09","19.9","","6.3","","13.1","","30.0","","-2.2","","63.5","E","0.0","","63.5","E","0","",,"",,""
"1966-10","1966","10","14.3","","1.2","","7.8","","26.1","","-6.7","","33.8","","0.0","","33.8","","0","",,"",,""
"1966-11","1966","11","8.6","","-1.7","","3.5","","15.0","","-12.2","","138.7","","9.7","","148.3","","","M",,"",,""
"1966-12","1966","12","-1.9","","-10.7","","-6.3","","15.6","","-23.9","","73.2","E","23.9","","97.0","E","13","",,"",,""
"1967-01","1967","01","1.3","","-9.6","","-4.2","","10.6","","-29.4","","0.0","","105.9","","105.9","","","M",,"",,""
"1967-02","1967","02","-4.3","","-15.8","","-10.1","","3.3","","-32.2","","12.4","E","79.0","E","91.4","E","","M",,"",,""
"1967-03","1967","03","1.2","E","-7.6","E","-3.2","E","","M","","M","1.5","","24.9","","26.4","","0","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1967-05","1967","05","14.0","","3.5","","8.8","","21.7","S","-3.3","","57.4","","0.0","","57.4","","0","",,"",,""
"1967-06","1967","06","25.1","","12.6","","18.9","","29.4","S","4.4","","188.5","","0.0","","188.5","","0","",,"",,""
"1967-07","1967","07","23.8","","11.6","","17.7","","28.3","","3.9","","68.3","","0.0","","68.3","","0","",,"",,""
"1967-08","1967","08","22.9","","10.1","","16.5","","31.7","","5.6","","87.6","","0.0","","87.6","","0","",,"",,""
"1967-09","1967","09","19.9","","6.0","","13.0","","26.7","","-2.8","","70.9","","0.0","","70.9","","0","",,"",,""
