"Station Name","BELLETERRE"
"Province","QUEBEC"
"Latitude","47.38"
"Longitude","-78.70"
"Elevation","321.60"
"Climate Identifier","7080600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1951-01","1951","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-02","1951","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-03","1951","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-04","1951","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-05","1951","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-06","1951","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-07","1951","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-08","1951","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-09","1951","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1951-10","1951","10","8.8","","0.7","","4.8","","22.2","","-5.6","S","193.8","","0.0","T","193.8","","","",,"",,""
"1951-11","1951","11","-1.4","","-10.7","","-6.1","","8.9","S","-21.7","","11.4","","66.5","","78.0","","","",,"",,""
"1951-12","1951","12","-6.9","","-17.6","","-12.3","","12.8","","-35.0","","13.0","","55.9","","68.8","","","",,"",,""
"1952-01","1952","01","-7.6","","-22.3","","-15.0","","2.8","","-40.0","S","25.4","","46.0","","71.4","","","",,"",,""
"1952-02","1952","02","-5.3","","-20.3","","-12.8","","2.8","","-32.2","","0.0","","35.6","","35.6","","","",,"",,""
"1952-03","1952","03","-2.0","","-15.2","","-8.6","","6.1","S","-31.1","","","M","","M","","M","","",,"",,""
"1952-04","1952","04","11.1","","-2.9","","4.1","","22.2","","-15.0","","15.2","","10.2","","25.4","","","",,"",,""
"1952-05","1952","05","14.9","","2.2","","8.6","","24.4","S","-6.1","","54.9","","0.0","","54.9","","","",,"",,""
"1952-06","1952","06","21.5","","7.7","","14.6","","28.9","","-2.2","","57.9","","0.0","","57.9","","","",,"",,""
"1952-07","1952","07","25.3","","12.6","","19.0","","31.1","","2.2","","120.9","","0.0","","120.9","","","",,"",,""
"1952-08","1952","08","22.3","","9.6","","16.0","","28.9","","0.6","","168.9","","0.0","","168.9","","","",,"",,""
"1952-09","1952","09","18.3","","7.7","","13.0","","28.9","","-2.2","","83.8","","0.0","","83.8","","","",,"",,""
"1952-10","1952","10","6.9","","-0.9","","3.0","","18.9","","-8.3","","13.0","","0.0","","13.0","","","",,"",,""
"1952-11","1952","11","1.8","","-3.9","","-1.1","","9.4","","-18.3","","56.1","","29.2","","85.3","","","",,"",,""
"1952-12","1952","12","-3.8","","-13.3","","-8.6","","5.6","","-31.1","S","15.0","","47.5","","62.5","","","",,"",,""
"1953-01","1953","01","-7.0","","-21.4","","-14.2","","6.1","","-34.4","","2.5","","109.2","","111.8","","","",,"",,""
"1953-02","1953","02","-3.9","","-17.8","","-10.9","","7.8","","-39.4","","17.8","","46.2","","64.0","","","",,"",,""
"1953-03","1953","03","0.9","","-10.7","","-4.9","","15.6","","-36.1","","62.0","","25.4","","87.4","","","",,"",,""
"1953-04","1953","04","6.7","","-2.5","","2.1","","14.4","","-8.3","S","37.6","","24.1","","61.7","","","",,"",,""
"1953-05","1953","05","18.5","","2.1","","10.3","","28.9","","-5.0","","27.9","","0.0","","27.9","","","",,"",,""
"1953-06","1953","06","22.2","","8.1","","15.2","","31.1","","-3.3","","47.5","","0.0","","47.5","","","",,"",,""
"1953-07","1953","07","24.2","","10.3","","17.3","","31.7","","2.8","S","97.0","","0.0","","97.0","","","",,"",,""
"1953-08","1953","08","24.4","","9.0","","16.7","","32.8","","-0.6","","76.2","","0.0","","76.2","","","",,"",,""
"1953-09","1953","09","16.6","","5.6","","11.1","","32.2","","-5.6","","106.9","","0.0","","106.9","","","",,"",,""
"1953-10","1953","10","12.1","","-0.6","","5.8","","25.0","","-8.3","","17.3","","0.0","","17.3","","","",,"",,""
"1953-11","1953","11","4.9","","-2.8","","1.1","","16.1","S","-12.2","S","31.8","","19.1","","50.8","","","",,"",,""
"1953-12","1953","12","-3.8","","-13.1","","-8.5","","7.8","","-33.3","","20.8","","58.2","","79.0","","","",,"",,""
"1954-01","1954","01","-12.4","","-26.9","","-19.7","","-1.1","","-40.0","","0.0","","80.5","","80.5","","","",,"",,""
"1954-02","1954","02","-1.2","","-16.2","","-8.7","","10.0","","-38.3","","9.7","","33.0","","42.7","","","",,"",,""
"1954-03","1954","03","-1.4","","-15.4","","-8.4","","10.6","","-25.0","","22.1","","67.3","","89.4","","","",,"",,""
"1954-04","1954","04","7.7","","-5.1","","1.3","","22.8","","-23.3","","56.6","","9.4","","66.0","","","",,"",,""
"1954-05","1954","05","14.9","","2.2","","8.6","","25.6","","-5.0","","67.3","","3.3","","70.6","","","",,"",,""
"1954-06","1954","06","22.0","","10.5","","16.3","","29.4","","4.4","S","134.6","","0.0","","134.6","","","",,"",,""
"1954-07","1954","07","22.2","","8.9","","15.6","","28.9","","2.2","","119.1","","0.0","","119.1","","","",,"",,""
"1954-08","1954","08","21.1","","8.2","","14.7","","28.3","","0.0","","139.7","","0.0","","139.7","","","",,"",,""
"1954-09","1954","09","15.7","","3.8","","9.8","","24.4","","-5.0","","185.2","","0.0","","185.2","","","",,"",,""
"1954-10","1954","10","9.7","","2.1","","5.9","","20.0","","-6.1","","110.2","","8.9","","119.1","","","",,"",,""
"1954-11","1954","11","2.1","","-4.2","","-1.1","","10.6","S","-13.3","","63.0","","29.7","","92.7","","","",,"",,""
"1954-12","1954","12","-6.4","","-17.4","","-11.9","","0.0","S","-33.3","","0.0","","91.7","","91.7","","","",,"",,""
"1955-01","1955","01","-9.7","","-22.6","","-16.2","","1.1","","-41.1","","0.0","","80.0","","80.0","","","",,"",,""
"1955-02","1955","02","-5.6","","-20.1","","-12.9","","5.0","","-40.0","","0.0","","33.0","","33.0","","","",,"",,""
"1955-03","1955","03","-1.9","","-17.9","","-9.9","","12.8","","-30.0","","8.9","","50.8","","59.7","","","",,"",,""
"1955-04","1955","04","12.9","","-1.3","","5.8","","25.0","","-13.9","","18.5","","2.5","","21.1","","","",,"",,""
"1955-05","1955","05","18.0","","4.2","","11.1","","31.7","","-4.4","","57.7","","0.5","","58.2","","","",,"",,""
"1955-06","1955","06","24.6","","9.9","","17.3","","33.3","","2.8","","88.9","","0.0","","88.9","","","",,"",,""
"1955-07","1955","07","27.3","","11.9","","19.6","","33.3","","3.3","S","101.3","","0.0","","101.3","","","",,"",,""
"1955-08","1955","08","25.4","","10.9","","18.2","","33.3","","1.1","","125.5","","0.0","","125.5","","","",,"",,""
"1955-09","1955","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1955-10","1955","10","14.4","","1.7","","8.1","","22.8","","-11.1","S","242.8","","5.8","","248.7","","","",,"",,""
"1955-11","1955","11","0.6","","-6.6","","-3.0","","10.6","","-17.2","","68.3","","44.5","","112.8","","","",,"",,""
"1955-12","1955","12","-9.7","","-21.7","","-15.7","","-1.1","S","-38.3","","0.0","","58.4","","58.4","","","",,"",,""
"1956-01","1956","01","-7.6","","-20.3","","-14.0","","3.3","","-32.2","","8.6","","22.1","","30.7","","","M",,"",,""
"1956-02","1956","02","-5.7","","-19.7","","-12.7","","2.2","","-32.8","S","0.0","","65.5","","65.5","","0","",,"",,""
