"Station Name","LAC CACHE"
"Province","QUEBEC"
"Latitude","49.82"
"Longitude","-74.43"
"Elevation","350.50"
"Climate Identifier","7093585"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-07","1965","07","16.9","","4.3","","10.6","","22.8","","-2.8","","131.6","","0.0","","131.6","","0","",,"",,""
"1965-08","1965","08","17.3","","6.3","","11.8","","29.4","","-2.2","","204.2","","0.0","","204.2","","0","",,"",,""
"1965-09","1965","09","13.2","","3.7","","8.5","","22.2","","-4.4","","64.0","","0.0","","64.0","","0","",,"",,""
"1965-10","1965","10","5.0","E","-2.2","E","1.4","E","","M","","M","52.1","E","92.7","","144.8","E","","M",,"",,""
"1965-11","1965","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","M","","M","","M","","M","","M","0.0","","37.1","","37.1","","","M",,"",,""
"1966-01","1966","01","","","","","","","","","","","0.0","T","55.4","","55.4","","86","",,"",,""
"1966-02","1966","02","","","","","","","","","","","13.0","","29.2","","42.2","","61","",,"",,""
"1966-03","1966","03","","","","","","","","","","","33.5","","105.4","","138.9","","61","",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","43.2","E","25","",,"",,""
"1966-05","1966","05","","","","","","","","","","","45.2","","15.5","","60.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","113.3","","0.0","","113.3","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","139.2","","0.0","","139.2","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","108.7","","0.0","","108.7","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","129.5","E","0","",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","127.0","E","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","3","",,"",,""
"1966-12","1966","12","","","","","","","","","","","5.1","E","82.8","","87.9","E","58","",,"",,""
"1967-01","1967","01","","M","","M","","M","","M","","M","0.0","","62.5","","62.5","","109","",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","0.0","","39.6","","39.6","","132","",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","15.7","","17.8","","33.5","","109","",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","11.4","","32.3","","43.7","","23","",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","33.5","E","1.8","","35.3","E","0","",,"",,""
"1967-06","1967","06","21.9","","8.7","","15.3","","29.4","","0.0","S","62.5","","0.0","","62.5","","0","",,"",,""
"1967-07","1967","07","22.2","","11.8","","17.0","","29.4","","3.3","","81.3","E","0.0","","81.3","E","0","",,"",,""
"1967-08","1967","08","20.6","","9.9","","15.3","","28.3","S","2.2","","96.0","","0.0","","96.0","","0","",,"",,""
"1967-09","1967","09","15.3","","6.0","","10.7","","26.1","","1.7","S","122.9","","0.0","","122.9","","0","",,"",,""
"1967-10","1967","10","5.7","","-0.1","","2.8","","17.2","","-4.4","","","M","","M","114.3","E","0","",,"",,""
"1967-11","1967","11","-1.9","","-8.3","","-5.1","","15.6","","-21.7","","53.6","","37.6","","91.2","","30","",,"",,""
"1967-12","1967","12","-8.6","","-18.6","","-13.6","","1.1","","-33.3","","0.0","","35.1","","35.1","","48","",,"",,""
"1968-01","1968","01","-16.2","","-28.6","","-22.4","","-1.1","S","-42.8","","0.0","","22.9","","22.9","","53","",,"",,""
"1968-02","1968","02","-13.3","","-24.7","","-19.0","","0.0","","-37.8","","0.0","","66.0","E","66.0","E","107","",,"",,""
"1968-03","1968","03","-2.5","","-14.3","","-8.4","","12.2","","-37.2","","28.7","","22.9","","51.6","","71","",,"",,""
"1968-04","1968","04","6.6","","-4.7","","1.0","","17.2","S","-19.4","","27.2","","27.9","","55.1","","0","",,"",,""
"1968-05","1968","05","14.1","","1.4","","7.8","","25.6","","-8.9","","17.3","","0.0","","17.3","","","M",,"",,""
"1968-06","1968","06","18.9","","7.3","","13.1","","25.0","","-0.6","","78.5","","0.0","","78.5","","0","",,"",,""
"1968-07","1968","07","20.9","","9.9","","15.4","","28.9","","2.8","","112.3","","0.0","","112.3","","0","",,"",,""
"1968-08","1968","08","16.7","","7.0","","11.9","","23.9","","1.7","S","119.4","","0.0","","119.4","","0","",,"",,""
"1968-09","1968","09","18.2","","8.8","","13.5","","26.7","","1.7","","77.2","","0.0","","77.2","","0","",,"",,""
"1968-10","1968","10","9.4","","2.1","","5.8","","22.2","","-3.9","S","81.8","","20.3","","102.1","","13","",,"",,""
"1968-11","1968","11","-2.1","","-8.4","","-5.3","","2.2","","-25.6","","0.0","","56.4","","56.4","","53","",,"",,""
"1968-12","1968","12","-8.7","","-18.8","","-13.8","","0.0","S","-40.6","S","0.0","","92.7","","92.7","","112","",,"",,""
"1969-01","1969","01","-6.2","","-15.9","","-11.1","","4.4","","-31.1","","0.0","","102.9","","102.9","","117","",,"",,""
"1969-02","1969","02","-6.9","","-19.3","","-13.1","","-0.6","S","-31.7","","0.0","","26.7","","26.7","","79","",,"",,""
"1969-03","1969","03","-3.1","","-14.9","","-9.0","","6.1","","-28.9","","0.0","","52.6","","52.6","","76","",,"",,""
"1969-04","1969","04","2.9","","-9.3","","-3.2","","17.2","","-28.9","","8.1","","3.6","","11.7","","13","",,"",,""
"1969-05","1969","05","9.8","","-1.6","","4.1","","22.2","","-7.8","S","33.3","","10.2","","43.4","","0","",,"",,""
"1969-06","1969","06","17.1","","5.8","","11.5","","27.8","","-3.9","","153.2","","0.0","","153.2","","0","",,"",,""
"1969-07","1969","07","21.2","","10.4","","15.8","","32.2","","1.7","","95.3","","0.0","","95.3","","0","",,"",,""
"1969-08","1969","08","20.7","","11.1","","15.9","","26.7","S","1.1","","108.0","","0.0","","108.0","","0","",,"",,""
"1969-09","1969","09","12.2","E","3.3","E","7.8","E","","M","","M","89.9","","0.0","","89.9","","0","",,"",,""
"1969-10","1969","10","5.8","","-1.9","","2.0","","21.1","","-15.6","","54.9","","40.4","","95.3","","13","",,"",,""
"1969-11","1969","11","0.7","","-5.8","","-2.6","","8.9","","-20.6","","32.8","","44.5","","77.2","","23","",,"",,""
"1969-12","1969","12","-8.6","","-18.3","","-13.5","","1.7","","-31.1","","1.0","","115.6","","116.6","","99","",,"",,""
"1970-01","1970","01","-15.1","","-27.4","","-21.3","","-3.9","S","-42.8","","0.0","","37.6","","37.6","","84","",,"",,""
"1970-02","1970","02","-12.2","E","-25.9","","-19.1","E","","M","-40.0","","0.0","","93.7","","93.7","","","M",,"",,""
"1970-03","1970","03","-1.3","","-14.4","","-7.9","","10.0","","-28.3","","0.0","","76.2","","76.2","","109","",,"",,""
"1970-04","1970","04","5.1","","-5.0","","0.1","","18.3","","-16.1","","12.4","","29.7","","42.2","","20","",,"",,""
"1970-05","1970","05","11.4","","0.7","","6.1","","21.1","","-6.7","S","85.3","","0.0","","85.3","","0","",,"",,""
"1970-06","1970","06","19.1","","7.5","","13.3","","28.9","S","0.0","S","188.5","","0.0","","188.5","","0","",,"",,""
"1970-07","1970","07","22.9","","12.6","","17.8","","30.0","","3.3","","176.3","","0.0","","176.3","","0","",,"",,""
"1970-08","1970","08","20.7","","10.6","","15.7","","30.0","S","4.4","S","115.1","","0.0","","115.1","","0","",,"",,""
"1970-09","1970","09","12.2","","5.8","","9.0","","21.1","S","-2.8","","116.8","","0.0","","116.8","","0","",,"",,""
"1970-10","1970","10","11.1","","1.1","","6.1","","24.4","","-7.8","","21.3","","0.5","","21.8","","0","",,"",,""
"1970-11","1970","11","-0.3","","-7.1","","-3.7","","8.3","","-21.7","","27.9","","41.9","","69.9","","15","",,"",,""
"1970-12","1970","12","-11.3","","-22.4","","-16.9","","1.7","","-41.7","","0.0","","33.3","","33.3","","33","",,"",,""
"1971-01","1971","01","-16.3","","-24.9","","-20.6","","-1.1","","-41.7","","0.0","","85.9","","85.9","","97","",,"",,""
"1971-02","1971","02","-9.2","","-22.8","","-16.0","","2.8","S","-43.3","","0.0","","38.4","","38.4","","122","",,"",,""
"1971-03","1971","03","-3.6","","-16.3","","-10.0","","3.9","","-26.1","","0.0","","63.2","","63.2","","178","",,"",,""
"1971-04","1971","04","4.2","","-6.4","","-1.1","","12.8","","-23.3","","8.9","E","28.7","","37.6","E","13","",,"",,""
"1971-05","1971","05","14.8","","1.4","","8.1","","27.2","","-5.6","","38.6","","0.0","","38.6","","0","",,"",,""
"1971-06","1971","06","19.9","","6.3","","13.1","","28.9","S","-2.2","S","65.0","","0.0","","65.0","","0","",,"",,""
"1971-07","1971","07","19.6","","9.4","","14.5","","26.1","","2.2","","126.0","","0.0","","126.0","","0","",,"",,""
"1971-08","1971","08","19.3","","8.7","","14.0","","28.3","S","2.2","","86.1","","0.0","","86.1","","0","",,"",,""
"1971-09","1971","09","17.3","","6.6","","12.0","","27.2","","-5.0","","151.6","","0.0","","151.6","","0","",,"",,""
"1971-10","1971","10","8.8","","1.2","","5.0","","17.2","","-5.6","","68.6","","5.3","","73.9","","0","",,"",,""
"1971-11","1971","11","-2.1","","-9.2","","-5.7","","7.2","","-18.3","S","","M","","M","43.2","E","","M",,"",,""
"1971-12","1971","12","-9.4","","-20.1","","-14.8","","5.0","","-36.7","","7.6","E","45.2","","52.8","E","30","",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","54.1","","54.1","","84","",,"",,""
"1972-02","1972","02","-14.3","","-26.1","","-20.2","","0.6","","-43.9","","0.0","","57.9","","57.9","","132","",,"",,""
"1972-03","1972","03","-6.7","","-18.9","","-12.8","","8.3","","-37.8","","0.0","","46.5","","46.5","","160","",,"",,""
"1972-04","1972","04","","M","","M","","M","11.7","","-22.2","","0.0","T","15.2","","15.2","","46","",,"",,""
"1972-05","1972","05","14.5","","1.9","","8.2","","29.4","S","-14.4","","","M","0.0","","","M","","M",,"",,""
"1972-06","1972","06","19.0","","7.4","","13.2","","28.9","S","-3.9","","87.9","","0.0","","87.9","","0","",,"",,""
"1972-07","1972","07","22.2","","11.4","","16.8","","28.9","S","-0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-08","1972","08","19.7","","8.0","","13.9","","28.9","","1.1","","98.8","","0.0","","98.8","","0","",,"",,""
"1972-09","1972","09","13.4","","4.9","","9.2","","26.7","","-2.8","S","78.0","","16.0","","94.0","","","M",,"",,""
"1972-10","1972","10","3.6","","-3.0","","0.3","","21.1","","-12.2","S","24.1","","42.2","","66.3","","0","",,"",,""
"1972-11","1972","11","-2.3","","-9.7","","-6.0","","2.8","S","-19.4","S","3.6","","58.7","","62.2","","51","",,"",,""
"1972-12","1972","12","","M","","M","","M","","M","","M","0.0","","50.0","","50.0","","41","",,"",,""
"1973-01","1973","01","-11.1","","-21.8","","-16.5","","4.4","S","-40.6","","0.0","","67.1","","67.1","","81","",,"",,""
"1973-02","1973","02","-12.2","","-27.6","","-19.9","","-3.9","S","-42.2","","0.0","","32.3","","32.3","","64","",,"",,""
"1973-03","1973","03","1.9","","-11.1","","-4.6","","10.0","S","-29.4","","16.5","","25.1","","41.7","","53","",,"",,""
"1973-04","1973","04","4.5","","-5.6","","-0.6","","15.6","S","-19.4","","79.5","","7.1","","86.6","","8","",,"",,""
"1973-05","1973","05","11.7","","1.7","","6.7","","22.8","","-3.9","","111.0","","3.0","","114.0","","","M",,"",,""
"1973-06","1973","06","20.8","","9.3","","15.1","","28.3","","-0.6","","148.3","","0.0","","148.3","","0","",,"",,""
"1973-07","1973","07","23.4","","11.9","","17.7","","30.0","S","4.4","","105.7","","0.0","","105.7","","0","",,"",,""
"1973-08","1973","08","22.6","","12.4","","17.5","","30.0","","3.9","","139.7","","0.0","","139.7","","0","",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
