"Station Name","QUILL CREEK"
"Province","YUKON TERRITORY"
"Latitude","61.45"
"Longitude","-139.25"
"Elevation","831.00"
"Climate Identifier","2100914"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","1.9","","-10.6","","-4.4","","12.0","","-21.0","","0.0","","6.8","","6.8","","2","",,"",,""
"1983-11","1983","11","-6.5","","-18.1","","-12.3","","3.5","","-26.5","","0.0","","9.3","","9.3","","4","",,"",,""
"1983-12","1983","12","-19.7","","-28.2","","-24.0","","","M","-38.0","","0.0","","17.2","","17.2","","","M",,"",,""
"1984-01","1984","01","-11.8","","-23.7","E","-17.8","E","5.0","","-45.0","","0.0","","15.6","","15.6","","20","",,"",,""
"1984-02","1984","02","-7.7","","-22.5","","-15.1","","3.5","","-31.5","","0.0","","11.1","","11.1","","16","",,"",,""
"1984-03","1984","03","3.8","","-12.1","","-4.2","","8.5","","-19.0","","0.0","","1.0","","1.0","","","M",,"",,""
"1984-04","1984","04","8.3","","-7.7","","0.3","","13.5","","-14.5","","0.0","","0.5","","0.5","","","M",,"",,""
"1984-05","1984","05","13.2","","-3.2","","5.0","","18.5","","-10.0","S","6.0","","0.0","T","6.0","","0","",,"",,""
"1984-06","1984","06","18.2","","2.2","","10.2","","24.5","","-4.5","","","M","0.0","","","M","0","",,"",,""
"1984-07","1984","07","19.5","","3.4","","11.5","","24.5","","-1.0","S","","M","0.0","","","M","0","",,"",,""
"1984-08","1984","08","17.2","E","2.0","","9.6","E","28.5","","-4.0","","50.9","","10.0","","60.9","","","M",,"",,""
"1984-09","1984","09","12.2","","-2.7","","4.8","","15.0","S","-8.5","","15.5","","0.0","","15.5","","0","",,"",,""
"1984-10","1984","10","0.6","","-12.4","","-5.9","","11.5","S","-30.5","","0.3","","11.6","","11.9","","","M",,"",,""
"1984-11","1984","11","-12.3","","-23.9","","-18.1","","2.0","","-34.5","","0.0","","3.4","","3.4","","","M",,"",,""
"1984-12","1984","12","-12.3","","-23.7","","-18.0","","1.0","S","-38.5","","0.0","","25.1","","25.1","","","M",,"",,""
"1985-01","1985","01","-3.6","","-15.5","","-9.6","","5.0","","-23.0","","0.0","","17.6","","17.6","","","M",,"",,""
"1985-02","1985","02","-12.6","E","-30.2","","-21.4","E","","M","-42.5","S","0.0","","25.1","","25.1","","","M",,"",,""
"1985-03","1985","03","-1.2","","-20.0","E","-10.6","E","5.0","","-27.5","","0.0","","6.5","","6.5","","","M",,"",,""
"1985-04","1985","04","3.4","","-13.8","","-5.2","","7.0","S","-26.5","","0.0","","17.6","","17.6","","","M",,"",,""
"1985-05","1985","05","12.7","","-2.7","","5.0","","21.5","","-12.0","","2.3","","11.3","","13.6","","0","",,"",,""
"1985-06","1985","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1985-12","1985","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
