"Station Name","RAMSAY"
"Province","ONTARIO"
"Latitude","47.45"
"Longitude","-82.33"
"Elevation","429.80"
"Climate Identifier","6066873"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-08","1975","08","24.2","","8.9","","16.6","","35.6","","1.1","","64.3","","0.0","","64.3","","0","",,"",,""
"1975-09","1975","09","15.1","","3.7","","9.4","","22.2","","-3.9","","144.8","","0.0","T","144.8","","0","",,"",,""
"1975-10","1975","10","10.8","","0.1","","5.5","","20.6","","-10.6","","61.0","","1.0","","62.0","","","M",,"",,""
"1975-11","1975","11","3.7","","-7.2","","-1.8","","17.8","","-28.3","","59.2","","29.2","","88.4","","5","",,"",,""
"1975-12","1975","12","-6.8","","-18.6","","-12.7","","8.3","","-38.3","","20.3","","26.2","","46.5","","10","",,"",,""
"1976-01","1976","01","-11.9","","-26.0","","-19.0","","-1.1","","-41.1","","0.0","","76.7","","76.7","","43","",,"",,""
"1976-02","1976","02","-4.8","","-19.4","","-12.1","","8.3","S","-35.0","","0.0","","59.2","","59.2","","51","",,"",,""
"1976-03","1976","03","-1.2","","-14.6","","-7.9","","13.3","","-33.9","","74.4","","46.5","","120.9","","23","",,"",,""
"1976-04","1976","04","9.9","","-3.9","","3.0","","26.1","","-16.7","","47.0","","35.3","","82.3","","","M",,"",,""
"1976-05","1976","05","15.8","","1.1","","8.5","","26.7","","-7.2","","68.6","","5.6","","74.2","","0","",,"",,""
"1976-06","1976","06","24.5","","8.9","","16.7","","31.1","","-0.6","","37.1","","0.0","","37.1","","0","",,"",,""
"1976-07","1976","07","23.2","","9.8","","16.5","","31.1","","2.2","","64.3","","0.0","","64.3","","0","",,"",,""
"1976-08","1976","08","23.9","","7.8","","15.9","","35.0","","-4.4","","67.1","","0.0","","67.1","","0","",,"",,""
"1976-09","1976","09","16.0","","3.3","","9.7","","32.2","","-4.4","S","104.6","","0.0","T","104.6","","0","",,"",,""
"1976-10","1976","10","7.3","","-2.3","","2.5","","24.4","","-8.9","","37.6","","21.3","","58.9","","","M",,"",,""
"1976-11","1976","11","-2.1","","-10.3","","-6.2","","6.7","","-27.8","","2.0","","65.0","","67.1","","25","",,"",,""
"1976-12","1976","12","-11.7","","-25.9","","-18.8","","0.0","","-40.6","","0.0","","66.8","","66.8","","43","",,"",,""
"1977-01","1977","01","-11.5","","-24.7","","-18.1","","-2.8","","-40.6","","0.0","","49.0","","49.0","","48","",,"",,""
"1977-02","1977","02","-6.2","","-15.6","","-10.9","","2.8","","-32.8","","5.3","","66.1","","71.4","","71","",,"",,""
"1977-03","1977","03","4.3","","-8.1","","-1.9","","15.0","","-23.3","","61.7","","65.9","","127.6","","17","",,"",,""
"1977-04","1977","04","11.4","","-5.8","","2.8","","22.8","S","-23.9","S","23.7","","49.2","","72.9","","","M",,"",,""
"1977-05","1977","05","21.8","","4.0","","12.9","","30.6","","-6.7","","80.2","","0.0","T","80.2","","0","",,"",,""
"1977-06","1977","06","20.3","","6.0","","13.2","","25.6","S","-1.7","S","71.7","","0.0","","71.7","","0","",,"",,""
"1977-07","1977","07","24.1","","11.1","","17.6","","32.2","S","2.8","","109.8","","0.0","","109.8","","0","",,"",,""
"1977-08","1977","08","19.5","","7.9","","13.7","","27.8","","-0.6","","107.3","","0.0","","107.3","","0","",,"",,""
"1977-09","1977","09","15.8","","5.9","","10.9","","23.0","","-2.5","","69.5","","0.0","","69.5","","0","",,"",,""
"1977-10","1977","10","9.6","","-1.0","","4.3","","18.0","","-10.5","","53.2","","3.2","","56.4","","0","",,"",,""
"1977-11","1977","11","2.1","","-5.9","","-1.9","","13.0","","-26.5","","59.4","","26.3","","85.7","","4","",,"",,""
"1977-12","1977","12","-7.2","","-15.7","","-11.5","","0.5","","-34.0","","10.6","","60.6","","71.2","","41","",,"",,""
"1978-01","1978","01","-11.0","","-23.7","","-17.4","","-2.0","","-35.5","","0.0","","48.2","E","48.2","","107","",,"",,""
"1978-02","1978","02","-7.1","","-22.2","","-14.7","","-0.5","","-38.5","","0.0","","15.6","","15.6","","52","",,"",,""
"1978-03","1978","03","0.1","","-18.8","","-9.4","","10.5","","-32.5","","0.0","","42.0","","42.0","","46","",,"",,""
"1978-04","1978","04","5.8","","-5.9","","-0.1","","16.0","","-18.5","","8.9","","16.3","E","25.2","","0","",,"",,""
"1978-05","1978","05","20.3","","4.4","","12.4","","30.5","S","-7.0","","98.0","","0.0","","98.0","","0","",,"",,""
"1978-06","1978","06","19.6","","6.4","","13.0","","27.0","S","-2.0","","141.8","","0.0","","141.8","","0","",,"",,""
"1978-07","1978","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1978-10","1978","10","9.7","E","0.3","E","5.0","E","17.5","","-11.0","","68.6","","2.2","","70.8","","0","",,"",,""
"1978-11","1978","11","0.2","","-9.8","","-4.8","","17.0","","-25.5","S","29.6","","8.6","","38.2","","1","",,"",,""
"1978-12","1978","12","-6.8","","-18.0","","-12.4","","0.0","S","-33.0","","0.0","","","M","","M","2","",,"",,""
"1979-01","1979","01","-11.4","","-23.2","","-17.3","","-5.5","S","-37.0","S","","M","","M","","M","0","T",,"",,""
"1979-02","1979","02","-11.1","","-25.3","","-18.2","","8.5","","-41.0","","","M","","M","","M","0","",,"",,""
"1979-03","1979","03","0.1","E","-11.7","E","-5.8","E","","M","","M","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","5.8","","-5.2","","0.3","","20.0","","-22.5","","93.6","","22.0","E","115.6","E","5","",,"",,""
"1979-05","1979","05","15.0","","3.0","","9.0","","25.0","S","-7.0","S","67.6","","0.0","T","67.6","","","M",,"",,""
"1979-06","1979","06","20.3","","8.1","","14.2","","28.0","","-1.0","","114.8","","0.0","","114.8","","","M",,"",,""
"1979-07","1979","07","23.8","E","10.3","E","17.1","E","30.5","","2.0","S","81.8","","0.0","","81.8","","","M",,"",,""
"1979-08","1979","08","","M","","M","","M","","M","","M","58.0","","0.0","","58.0","","","M",,"",,""
"1979-09","1979","09","17.2","","4.1","","10.7","","27.5","S","-4.5","","58.2","","0.0","","58.2","","","M",,"",,""
"1979-10","1979","10","6.6","E","0.0","E","3.3","E","","M","","M","144.4","","10.0","E","154.4","E","0","T",,"",,""
"1979-11","1979","11","1.1","","-5.0","","-2.0","","11.0","","-20.5","","29.4","","44.8","","74.2","","7","",,"",,""
"1979-12","1979","12","-4.2","E","-13.8","E","-9.0","E","5.0","E","-31.5","","0.0","T","21.0","E","21.0","E","","M",,"",,""
"1980-01","1980","01","-7.3","E","-20.0","E","-13.7","E","7.5","","-35.0","E","18.0","","15.0","E","33.0","E","20","",,"",,""
"1980-02","1980","02","-8.7","","-20.9","","-14.8","","0.5","","-35.5","","0.0","","10.8","","10.8","","36","",,"",,""
"1980-03","1980","03","-0.6","E","-15.1","E","-7.9","E","11.0","","-31.0","","2.0","","18.2","","20.2","","29","",,"",,""
"1980-04","1980","04","10.1","","-2.9","","3.6","","","M","","M","57.4","E","43.4","E","100.8","E","0","",,"",,""
"1980-05","1980","05","18.6","","3.2","","10.9","","31.5","","-3.5","","50.2","","0.0","T","50.2","","","M",,"",,""
"1980-06","1980","06","20.3","","6.0","","13.2","","","M","","M","66.4","","2.0","","68.4","","","M",,"",,""
"1980-07","1980","07","24.4","","10.1","","17.3","","","M","","M","93.4","","0.0","","93.4","","","M",,"",,""
"1980-08","1980","08","23.2","E","11.2","E","17.2","E","","M","","M","59.2","E","0.0","","59.2","E","","M",,"",,""
"1980-09","1980","09","14.5","","4.1","","9.3","","24.0","","-4.5","S","132.0","","0.0","T","132.0","","","M",,"",,""
"1980-10","1980","10","5.1","E","-2.7","E","1.2","E","","M","","M","44.8","","1.0","","45.8","","0","T",,"",,""
"1980-11","1980","11","0.3","","-8.3","","-4.0","","7.5","","-18.5","","13.0","","40.4","","53.4","","18","",,"",,""
"1980-12","1980","12","","M","","M","","M","","M","","M","0.0","T","","M","","M","","M",,"",,""
"1981-01","1981","01","-9.3","E","-20.7","","-15.0","E","3.5","","","M","0.0","T","22.2","","22.2","","47","",,"",,""
"1981-02","1981","02","-3.8","E","-13.7","","-8.8","E","9.5","","-37.5","","0.0","T","31.0","E","31.0","E","21","",,"",,""
"1981-03","1981","03","0.3","E","-10.8","","-5.3","E","10.0","","-25.5","","25.8","","19.0","E","44.8","E","","M",,"",,""
"1981-04","1981","04","6.8","E","-3.9","","1.5","E","16.5","","-18.0","","68.2","","16.0","","84.2","","","M",,"",,""
"1981-05","1981","05","17.4","E","1.8","","9.6","E","28.0","S","","M","18.0","","0.0","","18.0","","","M",,"",,""
"1981-06","1981","06","19.7","E","6.1","","12.9","E","26.0","S","-2.0","","131.4","","0.0","","131.4","","","M",,"",,""
"1981-07","1981","07","25.8","","10.3","","18.1","","32.0","","3.5","","21.4","","0.0","","21.4","","","M",,"",,""
"1981-08","1981","08","23.5","E","8.2","E","15.9","E","","M","","M","65.6","","0.0","","65.6","","","M",,"",,""
"1981-09","1981","09","15.0","","2.6","","8.8","","23.0","S","-8.0","","57.8","","0.0","T","57.8","","","M",,"",,""
"1981-10","1981","10","6.6","E","-3.4","E","1.6","E","15.5","","-15.5","","54.2","","42.0","","96.2","","0","",,"",,""
"1981-11","1981","11","3.9","","-6.7","","-1.4","","","M","","M","1.8","","25.0","E","26.8","E","13","",,"",,""
"1981-12","1981","12","-5.6","E","-14.3","E","-10.0","E","","M","-29.0","","0.0","","35.2","E","35.2","E","37","",,"",,""
"1982-01","1982","01","-14.7","","-28.4","","-21.6","","-1.0","","-41.0","","0.0","","35.0","","35.0","","61","",,"",,""
"1982-02","1982","02","-8.5","E","-24.4","E","-16.5","E","","M","","M","0.0","","20.5","E","20.5","E","","M",,"",,""
"1982-03","1982","03","-0.6","","-13.7","","-7.2","","9.0","","-36.0","","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","6.4","E","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","19.8","","4.3","","12.1","","","M","","M","51.0","","0.0","","51.0","","","M",,"",,""
"1982-06","1982","06","18.5","E","4.9","E","11.7","E","27.0","","-1.5","E","51.2","","0.0","","51.2","","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","62.6","","0.0","","62.6","","","M",,"",,""
"1982-09","1982","09","15.3","E","4.9","E","10.1","E","28.5","","-2.0","S","130.6","","0.0","","130.6","","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","0.0","","","M","","M",,"",,""
"1982-11","1982","11","1.1","","-6.8","","-2.9","","12.0","","-24.0","","45.2","","0.0","T","45.2","","0","",,"",,""
"1982-12","1982","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-01","1983","01","-8.8","","-18.3","","-13.6","","1.0","","-35.0","","0.0","","39.0","E","39.0","E","45","",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","0.0","","","M","","M","54","",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","49","",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","130.0","E","20.0","","150.0","E","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-09","1983","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-10","1983","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-12","1983","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
