"Station Name","POINTE AU CHENE"
"Province","QUEBEC"
"Latitude","45.65"
"Longitude","-74.80"
"Elevation","51.00"
"Climate Identifier","7036063"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-10","1959","10","12.0","","4.4","","8.2","","25.6","","-5.0","S","75.4","","0.0","T","75.4","","","M",,"",,""
"1959-11","1959","11","4.3","","-3.6","","0.4","","18.3","","-14.4","","44.2","","17.8","","62.0","","","M",,"",,""
"1959-12","1959","12","-2.0","","-8.6","","-5.3","","6.1","","-21.7","","12.7","","","M","","M","","M",,"",,""
"1960-01","1960","01","-5.7","","-13.3","","-9.5","","2.2","","-27.8","","0.0","","64.8","","64.8","","","",,"",,""
"1960-02","1960","02","-1.6","","-9.7","","-5.7","","6.1","S","-20.0","","15.7","","108.0","","123.7","","","",,"",,""
"1960-03","1960","03","-0.1","","-9.0","","-4.6","","7.2","","-20.0","","17.5","","15.2","","32.8","","","",,"",,""
"1960-04","1960","04","10.1","","1.3","","5.7","","22.2","","-7.2","","82.0","","0.0","T","82.0","","","",,"",,""
"1960-05","1960","05","20.9","","10.8","","15.9","","28.9","","3.3","","80.5","","0.0","","80.5","","","",,"",,""
"1960-06","1960","06","23.4","","11.7","","17.6","","28.3","","4.4","","62.7","","0.0","","62.7","","","",,"",,""
"1960-07","1960","07","24.9","","13.1","","19.0","","30.6","","8.3","","86.9","","0.0","","86.9","","","",,"",,""
"1960-08","1960","08","26.7","","13.4","","20.1","","31.1","","6.7","","","M","0.0","","","M","","",,"",,""
"1960-09","1960","09","20.4","","10.6","","15.5","","31.7","","2.2","","35.1","","0.0","","35.1","","","",,"",,""
"1960-10","1960","10","12.9","","3.7","","8.3","","17.8","","-3.3","","73.2","","0.0","","73.2","","","",,"",,""
"1960-11","1960","11","6.9","","0.1","","3.5","","14.4","","-7.2","","104.6","","0.0","T","104.6","","","",,"",,""
"1960-12","1960","12","-4.7","","-13.0","","-8.9","","7.2","","-26.7","","2.0","","73.7","","75.7","","","",,"",,""
"1961-01","1961","01","-9.5","","-19.5","","-14.5","","2.8","","-27.8","","","M","","M","","M","","",,"",,""
"1961-02","1961","02","-1.6","","-11.4","","-6.5","","6.1","","-28.9","","","M","","M","","M","","",,"",,""
"1961-03","1961","03","1.7","","-7.6","","-3.0","","14.4","","-22.2","","","M","","M","","M","","",,"",,""
"1961-04","1961","04","9.5","","0.8","","5.2","","18.9","","-3.9","","25.4","","87.4","","112.8","","","",,"",,""
"1961-05","1961","05","16.4","","5.1","","10.8","","28.9","S","-1.7","","71.6","","0.0","","71.6","","","",,"",,""
"1961-06","1961","06","21.7","","10.7","","16.2","","28.9","S","3.9","","","M","0.0","","","M","","",,"",,""
"1961-07","1961","07","25.0","","15.1","","20.1","","29.4","","8.3","","140.5","","0.0","","140.5","","","",,"",,""
"1961-08","1961","08","24.9","","13.6","","19.3","","29.4","S","7.8","S","","M","0.0","","","M","","",,"",,""
"1961-09","1961","09","22.8","","12.6","","17.7","","30.6","S","2.2","","","M","0.0","","","M","","",,"",,""
"1961-10","1961","10","15.3","","4.9","","10.1","","25.6","","-4.4","","","M","0.0","","","M","","",,"",,""
"1961-11","1961","11","5.9","","-1.1","","2.4","","18.9","","-7.8","","","M","","M","","M","","",,"",,""
"1961-12","1961","12","-1.8","","-9.2","","-5.5","","8.9","S","-22.2","","","M","","M","","M","","",,"",,""
"1962-01","1962","01","-7.1","","-17.1","","-12.1","","5.6","","-30.0","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-6.6","","-17.5","","-12.1","","6.1","","-32.2","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","4.8","","-5.3","","-0.3","","16.7","","-22.2","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","10.1","","-0.4","","4.9","","27.2","","-8.9","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","20.1","","8.1","","14.1","","32.8","","-3.3","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.4","","11.6","","18.0","","28.9","S","5.0","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1962-09","1962","09","18.4","","8.2","","13.3","","27.2","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1962-10","1962","10","","M","3.2","","","M","22.8","S","-6.1","","79.2","","12.7","","91.9","","","M",,"",,""
"1962-11","1962","11","3.6","","-4.1","","-0.3","","8.9","","-9.4","S","13.2","","14.2","","27.4","","0","",,"",,""
"1962-12","1962","12","-5.3","","-12.4","","-8.9","","10.6","","-27.2","","26.7","","50.3","","77.0","","23","",,"",,""
"1963-01","1963","01","-8.3","","-15.3","","-11.8","","2.8","","-28.9","","0.0","","38.1","","38.1","","41","",,"",,""
"1963-02","1963","02","-9.3","","-19.1","","-14.2","","-0.6","","-32.2","","0.0","T","48.3","","48.3","","61","",,"",,""
"1963-03","1963","03","0.3","","-8.7","","-4.2","","12.2","","-21.7","","19.3","","35.1","","54.4","","15","",,"",,""
"1963-04","1963","04","10.6","","-0.3","","5.2","","20.0","","-10.6","","96.8","","1.3","","98.0","","0","",,"",,""
"1963-05","1963","05","17.2","","4.6","","10.9","","24.4","","-2.8","","62.0","","12.7","","74.7","","0","",,"",,""
"1963-06","1963","06","24.8","","12.3","","18.6","","32.8","","3.3","","61.7","","0.0","","61.7","","0","",,"",,""
"1963-07","1963","07","26.1","","14.7","","20.4","","34.4","","7.8","","68.6","","0.0","","68.6","","0","",,"",,""
"1963-08","1963","08","22.2","","11.9","","17.1","","28.3","S","7.2","","173.7","","0.0","","173.7","","0","",,"",,""
"1963-09","1963","09","18.1","","6.5","","12.3","","25.6","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1963-10","1963","10","17.9","","5.6","","11.8","","23.9","","-1.1","","16.5","","0.0","","16.5","","0","",,"",,""
"1963-11","1963","11","7.4","","1.4","","4.4","","17.2","","-6.7","","151.1","","3.8","","154.9","","0","",,"",,""
"1963-12","1963","12","-8.3","","-16.1","","-12.2","","4.4","","-30.0","","9.4","","40.1","","49.5","","15","",,"",,""
"1964-01","1964","01","-2.1","","-10.6","","-6.4","","5.6","S","-24.4","","45.5","","40.4","","85.9","","","M",,"",,""
"1964-02","1964","02","-3.4","","-13.3","","-8.4","","4.4","","-26.7","","0.0","","34.8","","34.8","","","M",,"",,""
"1964-03","1964","03","2.1","","-6.4","","-2.2","","11.7","","-13.3","","22.6","","26.4","","49.0","","","M",,"",,""
"1964-04","1964","04","10.8","","0.7","","5.8","","22.8","","-12.2","","57.7","","11.4","","69.1","","0","",,"",,""
"1964-05","1964","05","20.1","","8.3","","14.2","","28.9","","-0.6","","69.9","","0.0","","69.9","","0","",,"",,""
"1964-06","1964","06","23.7","","11.4","","17.6","","34.4","","2.8","","27.4","","0.0","","27.4","","0","",,"",,""
"1964-07","1964","07","26.7","","15.2","","21.0","","32.8","S","10.0","S","87.1","","0.0","","87.1","","0","",,"",,""
"1964-08","1964","08","22.3","","11.7","","17.0","","28.9","","5.6","","","M","0.0","","","M","0","",,"",,""
"1964-09","1964","09","19.0","","8.3","","13.7","","25.6","","0.6","","42.9","","0.0","","42.9","","0","",,"",,""
"1964-10","1964","10","12.7","","2.7","","7.7","","23.3","","-4.4","","43.9","","0.0","","43.9","","0","",,"",,""
"1964-11","1964","11","5.3","","-2.5","","1.4","","13.3","","-15.6","","53.8","","21.6","","75.4","","0","",,"",,""
"1964-12","1964","12","-2.2","","-9.5","","-5.9","","11.7","","-22.2","","56.6","","51.1","","107.7","","5","",,"",,""
"1965-01","1965","01","-6.3","","-16.2","","-11.3","","8.9","","-33.9","","19.3","","49.0","","68.3","","30","",,"",,""
"1965-02","1965","02","-5.0","","-15.2","","-10.1","","6.1","","-29.4","","40.9","E","29.0","","69.9","E","25","",,"",,""
"1965-03","1965","03","1.7","","-6.6","","-2.5","","10.6","","-15.0","","0.5","","12.7","","13.2","","3","",,"",,""
"1965-04","1965","04","9.7","","-0.9","","4.4","","22.2","","-12.8","","56.9","","0.0","","56.9","","0","",,"",,""
"1965-05","1965","05","19.9","","7.2","","13.6","","30.0","","-1.1","S","55.9","","0.0","","55.9","","0","",,"",,""
"1965-06","1965","06","23.4","","11.2","","17.3","","30.6","","2.8","","31.0","","0.0","","31.0","","0","",,"",,""
"1965-07","1965","07","24.5","","12.2","","18.4","","29.4","","6.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-08","1965","08","23.2","","13.0","","18.1","","31.7","","3.3","","196.3","","0.0","","196.3","","0","",,"",,""
"1965-09","1965","09","19.7","","10.2","","15.0","","29.4","","-1.7","","111.5","","0.0","","111.5","","0","",,"",,""
"1965-10","1965","10","11.6","","3.8","","7.7","","21.1","S","-5.6","","113.0","","1.5","","114.6","","0","",,"",,""
"1965-11","1965","11","3.1","","-3.2","","-0.1","","13.9","S","-9.4","","66.8","","27.2","","94.0","","8","",,"",,""
"1965-12","1965","12","-1.2","","-7.6","","-4.4","","8.9","","-22.2","","37.8","","26.9","","63.5","","10","",,"",,""
"1966-01","1966","01","-6.2","","-14.3","","-10.3","","4.4","","-26.7","","0.0","","59.7","","59.7","","46","",,"",,""
"1966-02","1966","02","-3.1","","-13.3","","-8.2","","6.7","","-31.7","","34.3","","18.3","","52.6","","28","",,"",,""
"1966-03","1966","03","2.8","","-4.8","","-1.0","","12.2","","-14.4","","41.1","","26.9","","68.1","","0","T",,"",,""
"1966-04","1966","04","10.3","","0.3","","5.3","","17.2","","-7.2","","6.9","","18.8","","25.7","","0","",,"",,""
"1966-05","1966","05","16.6","","4.3","","10.5","","27.8","","-6.7","","83.3","E","1.8","","85.1","E","0","",,"",,""
"1966-06","1966","06","24.1","","11.9","","18.0","","31.7","","4.4","S","71.4","","0.0","","71.4","","0","",,"",,""
"1966-07","1966","07","26.8","","14.3","","20.6","","33.9","","9.4","","48.3","","0.0","","48.3","","0","",,"",,""
"1966-08","1966","08","23.9","","13.9","","18.9","","30.6","","10.0","S","95.8","","0.0","","95.8","","0","",,"",,""
"1966-09","1966","09","19.2","","7.9","","13.6","","28.3","","-1.1","","62.7","","0.0","","62.7","","0","",,"",,""
"1966-10","1966","10","13.4","","3.1","","8.3","","22.2","","-6.7","","40.1","","1.5","","41.7","","","M",,"",,""
"1966-11","1966","11","7.1","","0.1","","3.6","","18.3","","-11.1","","103.9","","5.1","","109.0","","0","",,"",,""
"1966-12","1966","12","-2.9","","-10.0","","-6.5","","7.8","","-22.2","","66.8","","63.8","","130.6","","28","",,"",,""
"1967-01","1967","01","-2.9","","-11.4","","-7.2","","6.1","","-29.4","","8.6","","52.1","","60.7","","43","",,"",,""
"1967-02","1967","02","-7.6","","-19.2","","-13.4","","2.2","","-33.9","","0.0","","47.8","","47.8","","71","",,"",,""
"1967-03","1967","03","-0.1","","-10.1","","-5.1","","11.7","","-24.4","","10.4","","10.9","","21.3","","30","",,"",,""
"1967-04","1967","04","9.9","","-0.8","","4.6","","16.1","S","-10.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1967-05","1967","05","14.4","","3.4","","8.9","","24.4","","-2.2","","53.6","","0.0","","53.6","","0","",,"",,""
"1967-06","1967","06","24.4","","14.0","","19.2","","31.1","S","8.3","S","126.5","","0.0","","126.5","","0","",,"",,""
"1967-07","1967","07","25.4","","15.0","","20.2","","29.4","S","8.3","","115.6","","0.0","","115.6","","0","",,"",,""
"1967-08","1967","08","24.3","","14.2","","19.3","","28.9","","8.3","S","83.6","","0.0","","83.6","","","M",,"",,""
"1967-09","1967","09","21.4","","9.3","","15.4","","28.9","","2.8","","99.1","","0.0","","99.1","","0","",,"",,""
"1967-10","1967","10","12.6","","4.0","","8.3","","25.0","","-4.4","","80.3","","0.0","","80.3","","0","",,"",,""
"1967-11","1967","11","2.7","","-3.6","","-0.5","","14.4","","-15.6","","87.4","","41.9","","129.3","","0","",,"",,""
"1967-12","1967","12","-1.2","","-9.2","","-5.2","","8.3","","-25.0","","49.5","","38.9","","88.4","","10","",,"",,""
"1968-01","1968","01","-8.5","","-18.6","","-13.6","","3.9","","-32.8","S","15.5","","52.1","","67.6","","30","",,"",,""
"1968-02","1968","02","-7.1","","-16.0","","-11.6","","6.7","","-26.7","","24.1","","24.6","","48.8","","36","",,"",,""
"1968-03","1968","03","3.8","","-5.7","","-1.0","","16.7","","-19.4","","67.1","","34.3","","101.3","","0","",,"",,""
"1968-04","1968","04","14.1","","2.7","","8.4","","25.0","","-6.7","","45.7","","0.3","","46.0","","","M",,"",,""
"1968-05","1968","05","17.8","","6.3","","12.1","","24.4","","-1.7","","56.1","","0.0","","56.1","","","M",,"",,""
"1968-06","1968","06","20.9","","11.6","","16.3","","27.8","","7.2","S","127.3","","0.0","","127.3","","0","",,"",,""
"1968-07","1968","07","25.8","","14.7","","20.3","","32.2","","7.2","","72.9","","0.0","","72.9","","0","",,"",,""
"1968-08","1968","08","23.3","","12.4","","17.9","","28.9","","5.0","S","46.7","","0.0","","46.7","","0","",,"",,""
"1968-09","1968","09","22.2","","12.0","","17.1","","27.8","S","5.0","","116.3","","0.0","","116.3","","0","",,"",,""
"1968-10","1968","10","15.0","","6.1","","10.6","","26.1","","-2.8","","63.0","","0.0","","63.0","","0","",,"",,""
"1968-11","1968","11","2.8","","-2.7","","0.1","","8.9","S","-10.6","","56.4","","49.3","","105.7","","13","",,"",,""
"1968-12","1968","12","-5.4","","-12.4","","-8.9","","5.0","","-31.1","","6.4","","56.1","","62.5","","41","",,"",,""
"1969-01","1969","01","-4.4","","-12.7","","-8.6","","5.0","","-25.0","","38.6","","17.5","","56.1","","36","",,"",,""
"1969-02","1969","02","-1.9","","-9.9","","-5.9","","3.9","","-20.0","","0.0","","18.0","","18.0","","41","",,"",,""
"1969-03","1969","03","1.4","","-7.2","","-2.9","","11.7","","-22.2","","54.6","","11.7","","66.3","","5","",,"",,""
"1969-04","1969","04","9.8","","0.1","","5.0","","22.2","","-13.9","","110.7","","22.1","","132.8","","0","",,"",,""
"1969-05","1969","05","16.2","","5.2","","10.7","","26.1","","-1.7","","109.5","","1.3","","110.7","","0","",,"",,""
"1969-06","1969","06","22.0","","12.1","","17.1","","30.6","","3.9","","97.5","","0.0","","97.5","","0","",,"",,""
"1969-07","1969","07","25.7","","14.5","","20.1","","32.2","","6.7","","101.9","","0.0","","101.9","","0","",,"",,""
"1969-08","1969","08","26.3","","15.3","","20.8","","31.1","","6.1","","78.5","","0.0","","78.5","","0","",,"",,""
"1969-09","1969","09","19.1","","9.5","","14.3","","27.8","","2.2","S","32.5","","0.0","","32.5","","0","",,"",,""
"1969-10","1969","10","12.3","","3.3","","7.8","","23.9","","-6.1","","56.9","","2.0","","58.9","","0","",,"",,""
"1969-11","1969","11","5.6","","-0.4","","2.6","","15.0","","-16.1","","67.3","","10.2","","77.5","","5","",,"",,""
"1969-12","1969","12","-3.3","","-11.2","","-7.3","","5.6","","-24.4","S","35.3","","47.0","","82.3","","25","",,"",,""
"1970-01","1970","01","-9.6","","-19.9","","-14.8","","4.4","","-27.8","S","20.6","","28.4","","49.0","","30","",,"",,""
"1970-02","1970","02","-5.1","","-15.2","","-10.2","","5.0","S","-30.0","","40.4","","53.6","","94.0","","48","",,"",,""
"1970-03","1970","03","1.0","","-7.8","","-3.4","","6.7","S","-17.8","","54.9","","26.2","","81.0","","33","",,"",,""
"1970-04","1970","04","11.0","","0.8","","5.9","","25.6","S","-8.9","","41.4","","15.2","","56.6","","0","",,"",,""
"1970-05","1970","05","17.8","","6.7","","12.3","","27.8","","-1.7","","74.4","","2.0","","76.5","","0","",,"",,""
"1970-06","1970","06","23.6","","11.9","","17.8","","30.0","","6.1","","29.0","","0.0","","29.0","","0","",,"",,""
"1970-07","1970","07","25.9","","15.8","","20.9","","31.1","","8.3","","113.5","","0.0","","113.5","","0","",,"",,""
"1970-08","1970","08","26.1","","14.3","","20.2","","32.2","S","6.7","","43.7","","0.0","","43.7","","0","",,"",,""
"1970-09","1970","09","19.2","","9.9","","14.6","","26.7","","3.9","","121.4","","0.0","","121.4","","0","",,"",,""
"1970-10","1970","10","14.9","","5.9","","10.4","","24.4","S","-2.2","S","75.9","","0.0","","75.9","","0","",,"",,""
"1970-11","1970","11","6.2","","-0.2","","3.0","","15.0","","-12.2","","69.9","","9.1","","79.0","","0","",,"",,""
"1970-12","1970","12","-5.9","","-13.8","","-9.9","","9.4","","-27.2","","2.0","","69.6","","71.6","","38","",,"",,""
"1971-01","1971","01","-8.7","","-18.8","","-13.8","","3.3","","-31.7","S","0.0","","57.2","","57.2","","61","",,"",,""
"1971-02","1971","02","-3.8","","-12.7","","-8.3","","6.1","","-32.8","","7.4","","94.7","","102.1","","86","",,"",,""
"1971-03","1971","03","0.3","","-9.4","","-4.6","","8.9","","-18.9","","6.9","","58.4","","65.3","","74","",,"",,""
"1971-04","1971","04","8.4","","-1.8","","3.3","","17.2","S","-8.9","S","27.2","","11.9","","39.1","","","M",,"",,""
"1971-05","1971","05","18.3","","6.7","","12.5","","28.9","","0.0","","55.4","","0.0","","55.4","","0","",,"",,""
"1971-06","1971","06","24.2","","11.4","","17.8","","31.7","S","4.4","S","60.2","","0.0","","60.2","","0","",,"",,""
"1971-07","1971","07","24.5","","13.5","","19.0","","28.9","","7.8","","131.8","","0.0","","131.8","","0","",,"",,""
"1971-08","1971","08","23.6","","12.6","","18.1","","31.1","","2.8","","126.2","","0.0","","126.2","","0","",,"",,""
"1971-09","1971","09","21.8","","12.6","","17.2","","28.9","","5.0","","130.6","","0.0","","130.6","","0","",,"",,""
"1971-10","1971","10","15.6","","7.3","","11.5","","22.8","S","-1.1","","49.3","","0.0","","49.3","","0","",,"",,""
"1971-11","1971","11","3.6","","-3.0","","0.3","","16.1","","-12.2","","19.8","","35.1","","54.9","","15","",,"",,""
"1971-12","1971","12","-2.4","","-11.2","","-6.8","","7.8","S","-21.7","","48.8","","47.5","","96.3","","30","",,"",,""
"1972-01","1972","01","-3.6","","-14.6","","-9.1","","8.9","","-28.9","","9.1","","58.9","","68.1","","30","",,"",,""
"1972-02","1972","02","-6.9","","-16.6","","-11.8","","6.7","","-32.2","","17.0","","93.7","","110.7","","74","",,"",,""
"1972-03","1972","03","-1.0","","-9.4","","-5.2","","7.8","","-21.1","","54.6","","36.8","","91.4","","69","",,"",,""
"1972-04","1972","04","7.1","","-2.6","","2.3","","20.0","","-12.8","","59.4","","3.8","","63.2","","0","",,"",,""
"1972-05","1972","05","19.9","","7.5","","13.7","","30.0","","-1.1","","72.1","","0.0","","72.1","","0","",,"",,""
"1972-06","1972","06","21.6","","12.4","","17.0","","27.8","","2.8","","208.8","","0.0","","208.8","","0","",,"",,""
"1972-07","1972","07","25.2","","14.9","","20.1","","30.6","","6.7","","197.9","","0.0","","197.9","","0","",,"",,""
"1972-08","1972","08","23.3","","13.3","","18.3","","27.8","S","6.7","S","128.5","","0.0","","128.5","","0","",,"",,""
"1972-09","1972","09","20.1","","10.2","","15.2","","28.3","","1.1","","77.2","","0.0","","77.2","","0","",,"",,""
"1972-10","1972","10","9.5","","1.8","","5.7","","21.1","","-6.7","","103.4","","0.0","","103.4","","0","",,"",,""
"1972-11","1972","11","3.0","","-2.6","","0.2","","8.3","","-15.0","S","64.0","","25.9","","89.9","","0","",,"",,""
"1972-12","1972","12","-3.8","","-12.2","","-8.0","","7.2","","-21.7","","43.2","","96.5","","139.7","","58","",,"",,""
"1973-01","1973","01","-4.2","","-12.6","","-8.4","","8.9","","-31.7","","40.1","","25.4","","65.5","","48","",,"",,""
"1973-02","1973","02","-4.4","","-15.6","","-10.0","","5.6","","-28.3","","40.4","","25.9","","66.3","","51","",,"",,""
"1973-03","1973","03","5.7","","-1.2","","2.3","","13.3","","-10.6","","86.9","","15.0","","101.9","","0","",,"",,""
"1973-04","1973","04","11.1","","1.4","","6.3","","22.8","","-8.3","","52.1","","18.3","","70.4","","0","",,"",,""
"1973-05","1973","05","16.3","","7.3","","11.8","","21.7","S","2.2","","135.9","","0.0","","135.9","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","32.3","","0.0","","32.3","","0","",,"",,""
"1973-08","1973","08","26.3","","16.2","","21.3","","31.7","","6.7","","97.5","","0.0","","97.5","","0","",,"",,""
"1973-09","1973","09","19.5","","6.9","","13.2","","31.1","","-1.7","S","66.5","","0.0","","66.5","","0","",,"",,""
"1973-10","1973","10","14.1","","4.1","","9.1","","21.1","S","-5.0","","110.7","","0.0","","110.7","","","M",,"",,""
"1973-11","1973","11","4.1","","-2.7","","0.7","","11.1","","-8.9","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","-1.6","","-9.9","","-5.8","","7.8","","-30.0","","55.1","","","M","","M","","M",,"",,""
"1974-01","1974","01","-5.3","","-15.4","","-10.4","","7.2","","-30.0","","17.3","","40.1","","57.4","","","M",,"",,""
"1974-02","1974","02","-5.4","","-16.9","","-11.2","","5.0","","-27.8","","2.5","","41.9","","44.5","","","M",,"",,""
"1974-03","1974","03","0.5","","-10.0","","-4.8","","11.1","","-20.6","","48.5","","46.7","","95.3","","","M",,"",,""
"1974-04","1974","04","10.3","","-0.7","","4.8","","26.1","","-9.4","","97.8","","6.6","","104.4","","","M",,"",,""
"1974-05","1974","05","14.9","","4.3","","9.6","","23.9","","-7.2","","131.8","","0.0","","131.8","","","M",,"",,""
"1974-06","1974","06","24.6","","12.1","","18.4","","31.1","","5.6","","89.7","","0.0","","89.7","","0","",,"",,""
"1974-07","1974","07","","M","","M","","M","","M","9.4","","121.9","","0.0","","121.9","","0","",,"",,""
"1974-08","1974","08","24.9","","13.0","","19.0","","30.6","","8.3","","51.1","","0.0","","51.1","","0","",,"",,""
"1974-09","1974","09","19.1","","7.0","","13.1","","25.0","","-1.7","","98.0","","0.0","","98.0","","0","",,"",,""
"1974-10","1974","10","11.2","","-0.8","","5.2","","21.7","","-6.7","","48.0","","0.0","","48.0","","0","",,"",,""
"1974-11","1974","11","5.5","","-1.8","","1.9","","16.1","","-9.4","","90.4","","2.0","","92.5","","0","",,"",,""
"1974-12","1974","12","0.5","","-7.4","","-3.5","","11.7","","-22.2","","18.5","","57.2","","75.7","","","M",,"",,""
"1975-01","1975","01","-2.5","","-14.9","","-8.7","","9.4","","-30.6","","5.6","","54.9","","60.5","","","M",,"",,""
"1975-02","1975","02","-4.0","","-15.3","","-9.7","","3.9","","-30.0","S","5.1","","39.4","","44.5","","","M",,"",,""
"1975-03","1975","03","0.4","","-9.7","","-4.7","","8.3","","-23.3","","54.1","","15.0","","69.1","","","M",,"",,""
"1975-04","1975","04","8.2","","-2.2","","3.0","","12.2","","-11.1","","","M","34.5","","","M","","M",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","24.1","","12.6","","18.4","","32.2","","6.1","","79.8","","0.0","","79.8","","","M",,"",,""
"1975-07","1975","07","28.2","","14.9","","21.6","","35.0","","7.8","","117.6","","0.0","","117.6","","0","",,"",,""
"1975-08","1975","08","27.5","","12.0","","19.8","","36.1","","5.6","S","10.2","","0.0","","10.2","","","M",,"",,""
"1975-09","1975","09","19.3","","7.8","","13.6","","26.7","","0.0","","116.1","","0.0","","116.1","","0","",,"",,""
"1975-10","1975","10","14.2","","2.5","","8.4","","21.1","","-6.1","","81.3","","0.0","","81.3","","0","",,"",,""
"1975-11","1975","11","7.4","","-1.9","","2.8","","18.3","","-11.7","","75.7","","18.5","","94.2","","","M",,"",,""
"1975-12","1975","12","-4.4","","-16.4","","-10.4","","7.2","S","-28.9","S","42.9","","32.0","","74.9","","","M",,"",,""
"1976-01","1976","01","","M","","M","","M","3.3","","","M","6.6","","79.2","","85.9","","","M",,"",,""
