"Station Name","PIERCELAND EXP ST"
"Province","SASKATCHEWAN"
"Latitude","54.40"
"Longitude","-109.75"
"Elevation","548.60"
"Climate Identifier","4066106"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","0.0","","14.0","","14.0","","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","8.9","","24.6","","33.5","","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","2.8","","17.8","","20.6","","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","15.0","","5.1","","20.1","","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","45.7","","0.0","","45.7","","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","37.3","","0.0","","37.3","","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","27.4","","0.0","","27.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","3.8","","11.4","","15.2","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","0.0","","24.9","","24.9","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","0.0","","56.4","","56.4","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","23.4","","23.4","","","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","30.5","","30.5","","","",,"",,""
"1956-04","1956","04","","","","","","","","","","","3.0","","2.5","","5.6","","","",,"",,""
"1956-05","1956","05","","","","","","","","","","","17.5","","0.0","","17.5","","","",,"",,""
"1956-06","1956","06","","","","","","","","","","","128.0","","0.0","","128.0","","","",,"",,""
"1956-07","1956","07","","","","","","","","","","","83.8","","0.0","","83.8","","","",,"",,""
"1956-08","1956","08","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1956-09","1956","09","","","","","","","","","","","74.2","","0.0","","74.2","","","",,"",,""
"1956-10","1956","10","","","","","","","","","","","0.0","T","7.6","","7.6","","","",,"",,""
"1956-11","1956","11","","","","","","","","","","","0.0","T","12.7","","12.7","","","",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1957-01","1957","01","-12.7","","-25.6","","-19.2","","-0.6","","-43.3","","0.0","","18.8","","18.8","","","",,"",,""
"1957-02","1957","02","-9.4","","-23.8","","-16.6","","5.6","","-38.3","","0.0","","0.3","","0.3","","","",,"",,""
"1957-03","1957","03","0.6","","-15.3","","-7.4","","7.8","","-30.0","","0.0","T","27.9","","27.9","","","",,"",,""
"1957-04","1957","04","10.2","","-4.2","","3.0","","24.4","","-18.3","","7.6","","0.0","T","7.6","","","",,"",,""
"1957-05","1957","05","17.2","","3.1","","10.2","","28.9","","-4.4","","5.8","","0.0","","5.8","","","",,"",,""
"1957-06","1957","06","20.3","","3.2","","11.8","","27.2","","-3.3","","24.1","","0.0","T","24.1","","","",,"",,""
"1957-07","1957","07","23.1","","8.9","","16.0","","28.9","","2.2","","116.3","","0.0","","116.3","","","",,"",,""
"1957-08","1957","08","20.5","","6.7","","13.6","","25.6","","-1.1","","86.1","","0.0","","86.1","","","",,"",,""
"1957-09","1957","09","17.0","","4.4","","10.7","","23.9","S","-5.6","","45.7","","0.0","","45.7","","","",,"",,""
"1957-10","1957","10","7.7","","-3.8","","2.0","","27.2","","-18.3","","35.3","","2.5","","37.8","","","",,"",,""
"1957-11","1957","11","-0.3","","-8.8","","-4.6","","8.9","","","M","0.0","","7.6","","7.6","","","",,"",,""
"1957-12","1957","12","-8.2","","-17.7","","-13.0","","8.9","","-35.0","","0.0","","16.5","","16.5","","","",,"",,""
"1958-01","1958","01","-6.7","","-14.8","","-10.8","","","M","","M","0.0","","16.5","","16.5","","","",,"",,""
"1958-02","1958","02","-10.5","","-21.5","","-16.0","","3.9","S","-41.1","","0.0","","11.9","","11.9","","","",,"",,""
"1958-03","1958","03","-0.4","","-12.7","","-6.6","","6.1","S","-27.8","","0.0","T","22.1","","22.1","","","",,"",,""
"1958-04","1958","04","9.6","","-0.9","","4.4","","19.4","","-10.6","","28.2","","6.4","","34.5","","","",,"",,""
"1958-05","1958","05","19.1","","3.6","","11.4","","26.7","S","-3.9","","28.7","","0.0","","28.7","","","",,"",,""
"1958-06","1958","06","19.1","","4.1","","11.6","","28.9","","-3.9","","46.5","","0.0","","46.5","","","",,"",,""
"1958-07","1958","07","23.4","","8.0","","15.7","","32.2","","0.0","","17.0","","0.0","","17.0","","","",,"",,""
"1958-08","1958","08","23.3","","7.8","","15.6","","31.1","","0.6","","43.7","","0.0","","43.7","","","",,"",,""
"1958-09","1958","09","15.3","","2.2","","8.8","","","M","","M","67.1","","0.0","","67.1","","","",,"",,""
"1958-10","1958","10","11.1","","-2.5","","4.3","","18.3","","-13.9","","8.1","","","M","","M","","",,"",,""
"1958-11","1958","11","-2.2","","-12.6","","-7.4","","14.4","","-26.1","","1.8","","8.9","","10.7","","","",,"",,""
"1958-12","1958","12","-9.3","","-18.9","","-14.1","","6.1","","-35.0","","1.3","","37.6","","38.9","","","",,"",,""
"1959-01","1959","01","-19.1","","-30.3","","-24.7","","-3.3","","-44.4","S","0.0","","10.7","","10.7","","","",,"",,""
"1959-02","1959","02","-7.2","","-23.0","","-15.1","","8.3","","-38.3","","0.0","","8.9","","8.9","","","",,"",,""
"1959-03","1959","03","3.1","","-9.8","","-3.4","","12.8","","-24.4","","0.0","","3.8","","3.8","","","",,"",,""
"1959-04","1959","04","10.9","","-1.9","","4.5","","20.6","","-8.3","","11.4","","7.6","","19.1","","","",,"",,""
"1959-05","1959","05","14.1","","-0.6","","6.8","","30.6","","-7.8","","4.3","","15.2","","19.6","","","",,"",,""
"1959-06","1959","06","20.2","","6.9","","13.6","","24.4","S","0.0","S","34.5","","0.0","","34.5","","","",,"",,""
"1959-07","1959","07","23.7","","9.7","","16.7","","31.7","","1.7","","46.7","","0.0","","46.7","","","",,"",,""
"1959-08","1959","08","18.1","","6.7","","12.4","","30.0","","0.6","","136.7","","0.0","","136.7","","","",,"",,""
"1959-09","1959","09","14.2","","2.6","","8.4","","21.1","","-6.7","","74.9","","3.8","","78.7","","","",,"",,""
"1959-10","1959","10","5.1","","-3.2","","1.0","","18.3","","-8.9","","9.4","","15.2","","24.6","","","",,"",,""
"1959-11","1959","11","-4.6","","-14.2","","-9.4","","7.2","","-28.9","","4.1","","15.7","","19.8","","","",,"",,""
"1959-12","1959","12","-3.1","","-13.3","","-8.2","","9.4","","-23.3","","0.0","T","3.8","","3.8","","","",,"",,""
"1960-01","1960","01","-12.9","","-25.3","","-19.1","","1.7","","-37.8","","0.0","","18.5","","18.5","","","",,"",,""
"1960-02","1960","02","","M","","M","","M","2.8","","-38.9","","0.0","","16.8","","16.8","","","",,"",,""
"1960-03","1960","03","-3.8","","-17.6","","-10.7","","12.8","","-41.1","","1.3","","37.3","","38.6","","","",,"",,""
"1960-04","1960","04","9.7","","-2.2","","3.8","","16.1","","-13.3","","","M","","M","17.5","","","",,"",,""
"1960-05","1960","05","15.3","","3.4","","9.4","","25.6","","-6.1","","48.3","","0.0","","48.3","","","",,"",,""
"1960-06","1960","06","18.2","","7.1","","12.7","","26.7","","1.1","","94.0","","0.0","","94.0","","","",,"",,""
"1960-07","1960","07","25.1","","10.0","","17.6","","30.6","S","4.4","S","105.7","","0.0","","105.7","","","",,"",,""
"1960-08","1960","08","21.5","","8.6","","15.1","","28.9","","-1.1","","123.7","","0.0","","123.7","","","",,"",,""
"1960-09","1960","09","17.1","","3.7","","10.4","","25.6","","-2.2","","34.8","","0.0","","34.8","","","",,"",,""
"1960-10","1960","10","10.3","","-2.1","","4.1","","22.8","","-9.4","","0.0","","2.5","","2.5","","","",,"",,""
"1960-11","1960","11","-2.8","","-13.5","","-8.2","","10.0","","-31.1","","0.0","","","M","","M","","",,"",,""
"1960-12","1960","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
