"Station Name","DOUCET"
"Province","QUEBEC"
"Latitude","48.22"
"Longitude","-76.62"
"Elevation","376.70"
"Climate Identifier","7092130"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-05","1926","05","11.7","","-2.7","","4.5","","28.9","","-11.1","S","72.6","","23.4","","96.0","","","",,"",,""
"1926-06","1926","06","16.8","","3.6","","10.2","","26.7","","-4.4","","96.5","","1.0","","97.5","","","",,"",,""
"1926-07","1926","07","22.3","","6.4","","14.4","","31.1","","-1.1","S","106.2","","0.0","","106.2","","","",,"",,""
"1926-08","1926","08","20.4","","5.9","","13.2","","30.0","","-2.8","","31.0","","0.0","","31.0","","","",,"",,""
"1926-09","1926","09","13.5","","2.0","","7.8","","21.1","","-6.7","S","29.5","","0.0","","29.5","","","",,"",,""
"1926-10","1926","10","5.8","","-2.0","","1.9","","21.7","","-10.0","S","21.8","","47.5","","69.3","","","",,"",,""
"1926-11","1926","11","-2.4","","-11.8","","-7.1","","8.9","","-36.7","","30.5","","102.6","","133.1","","","",,"",,""
"1926-12","1926","12","-9.3","","-23.1","","-16.2","","0.0","","-41.1","","0.0","","30.5","","30.5","","","",,"",,""
"1927-01","1927","01","-11.6","","-26.3","","-19.0","","2.2","","-45.6","S","0.0","","54.9","","54.9","","","",,"",,""
"1927-02","1927","02","-9.3","","-25.7","","-17.5","","4.4","","-46.7","","0.0","","19.3","","19.3","","","",,"",,""
"1927-03","1927","03","0.8","","-11.5","","-5.4","","12.2","","-33.3","","0.0","","13.2","","13.2","","","",,"",,""
"1927-04","1927","04","4.3","","-8.6","","-2.2","","21.1","","-20.0","S","2.5","","11.2","","13.7","","","",,"",,""
"1927-05","1927","05","12.4","","0.4","","6.4","","20.0","","-5.0","S","54.4","","4.1","","58.4","","","",,"",,""
"1927-06","1927","06","18.7","","3.8","","11.3","","35.6","","-6.1","","89.4","","4.1","","93.5","","","",,"",,""
"1927-07","1927","07","22.2","","8.1","","15.2","","35.6","","-1.1","S","118.9","","0.0","","118.9","","","",,"",,""
"1927-08","1927","08","17.8","","6.4","","12.1","","25.0","","-2.2","S","111.8","","0.0","","111.8","","","",,"",,""
"1927-09","1927","09","15.4","","2.9","","9.2","","23.9","","-4.4","","105.7","","0.0","","105.7","","","",,"",,""
"1927-10","1927","10","7.8","","0.2","","4.0","","23.9","","-10.0","","80.3","","10.2","","90.4","","","",,"",,""
"1927-11","1927","11","-1.4","","-10.1","","-5.8","","13.3","","-28.9","","0.0","","103.1","","103.1","","","",,"",,""
"1927-12","1927","12","-7.7","","-22.5","","-15.1","","4.4","","-37.8","","13.2","","76.2","","89.4","","","",,"",,""
"1928-01","1928","01","-12.2","","-27.5","","-19.9","","1.1","","-45.6","","0.0","","78.7","","78.7","","","",,"",,""
"1928-02","1928","02","-10.1","","-31.8","","-21.0","","0.6","","-49.4","","0.0","","17.8","","17.8","","","",,"",,""
"1928-03","1928","03","-2.8","","-19.0","","-10.9","","4.4","S","-41.1","","8.6","","22.4","","31.0","","","",,"",,""
"1928-04","1928","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1928-05","1928","05","13.3","","0.8","","7.1","","23.3","","-8.9","","77.0","","0.0","T","77.0","","","",,"",,""
"1928-06","1928","06","19.4","","4.7","","12.1","","28.3","","-6.1","","88.4","","0.0","","88.4","","","",,"",,""
"1928-07","1928","07","21.6","","12.3","","17.0","","27.8","","2.2","","169.7","","0.0","","169.7","","","",,"",,""
"1928-08","1928","08","22.2","","12.0","","17.1","","31.1","","4.4","","78.2","","0.0","","78.2","","","",,"",,""
"1928-09","1928","09","12.8","","2.2","","7.5","","22.2","S","-5.6","","120.7","","0.3","","120.9","","","",,"",,""
"1928-10","1928","10","7.2","","-0.8","","3.2","","20.6","","-15.0","","157.2","","12.7","","169.9","","","",,"",,""
"1928-11","1928","11","-0.6","","-8.9","","-4.8","","8.3","","-21.7","","12.2","","27.9","","40.1","","","",,"",,""
"1928-12","1928","12","-3.5","","-12.7","","-8.1","","3.3","","-32.8","","0.3","","71.1","","71.4","","","",,"",,""
"1929-01","1929","01","","M","","M","","M","","M","","M","0.0","","129.5","","129.5","","","",,"",,""
"1929-02","1929","02","","M","","M","","M","","M","","M","0.0","","40.6","","40.6","","","",,"",,""
"1929-03","1929","03","","M","","M","","M","","M","","M","0.0","","15.7","","15.7","","","",,"",,""
"1929-04","1929","04","4.6","","-7.4","","-1.4","","12.8","","-17.8","S","3.8","","6.1","","9.9","","","",,"",,""
"1929-05","1929","05","15.1","","-0.6","","7.3","","31.1","S","-14.4","","94.7","","2.5","","97.3","","","",,"",,""
"1929-06","1929","06","20.2","","6.3","","13.3","","31.1","","-3.9","","93.5","","0.0","","93.5","","","",,"",,""
"1929-07","1929","07","22.4","","6.4","","14.4","","31.7","","-2.2","S","110.2","","0.0","","110.2","","","",,"",,""
"1929-08","1929","08","19.3","","6.5","","12.9","","26.7","S","-2.2","","107.4","","0.0","","107.4","","","",,"",,""
"1929-09","1929","09","15.8","","3.9","","9.9","","28.9","","-3.9","S","132.3","","0.0","T","132.3","","","",,"",,""
"1929-10","1929","10","7.2","","-2.2","","2.5","","15.6","","-11.7","","62.0","","7.6","","69.6","","","",,"",,""
"1929-11","1929","11","-1.3","","-7.8","","-4.6","","14.4","","-17.8","S","16.3","","78.7","","95.0","","","",,"",,""
"1929-12","1929","12","","M","","M","","M","","M","","M","0.0","","83.8","","83.8","","","",,"",,""
"1930-01","1930","01","","M","","M","","M","","M","","M","1.3","","50.8","","52.1","","","",,"",,""
"1930-02","1930","02","-6.5","","-25.3","","-15.9","","7.2","S","-47.8","","11.7","","50.8","","62.5","","","",,"",,""
"1930-03","1930","03","-4.3","","-20.1","","-12.2","","6.7","","-36.7","","0.0","","73.7","","73.7","","","",,"",,""
"1930-04","1930","04","5.8","","-8.2","","-1.2","","16.7","","-20.0","","19.3","","17.8","","37.1","","","",,"",,""
"1930-05","1930","05","15.2","","1.7","","8.5","","32.2","","-7.2","","41.4","","4.8","","46.2","","","",,"",,""
"1930-06","1930","06","21.4","","10.4","","15.9","","30.0","S","-2.2","","197.6","","0.0","","197.6","","","",,"",,""
"1930-07","1930","07","20.9","","7.2","","14.1","","29.4","","-1.1","","120.9","","0.0","","120.9","","","",,"",,""
"1930-08","1930","08","21.0","","7.3","","14.2","","26.7","S","2.2","S","75.2","","0.0","","75.2","","","",,"",,""
"1930-09","1930","09","15.1","","4.6","","9.9","","25.6","","-3.3","","134.6","","0.0","","134.6","","","",,"",,""
"1930-10","1930","10","11.9","","-0.8","","5.6","","26.1","S","-14.4","","20.1","","2.8","","22.9","","","",,"",,""
"1930-11","1930","11","2.4","","-4.7","","-1.2","","10.0","","-26.1","","3.6","","12.7","","16.3","","","",,"",,""
"1930-12","1930","12","-6.7","","-16.4","","-11.6","","1.1","S","-35.6","","0.0","","29.2","","29.2","","","",,"",,""
"1931-01","1931","01","-12.4","","-26.8","","-19.6","","-2.2","","-43.3","","0.0","","31.0","","31.0","","","",,"",,""
"1931-02","1931","02","-6.5","","-24.7","","-15.6","","7.2","","-44.4","","0.0","","34.0","","34.0","","","",,"",,""
"1931-03","1931","03","0.7","","-11.2","","-5.3","","11.1","","-24.4","","0.3","","21.6","","21.8","","","",,"",,""
"1931-04","1931","04","7.7","","-5.7","","1.0","","23.9","","-23.3","","29.7","","4.8","","34.5","","","",,"",,""
"1931-05","1931","05","15.6","","3.1","","9.4","","30.0","","-6.7","","66.5","","2.5","","69.1","","","",,"",,""
"1931-06","1931","06","22.3","","3.1","","12.7","","34.4","","-3.9","S","65.0","","0.0","","65.0","","","",,"",,""
"1931-07","1931","07","24.8","","10.6","","17.7","","35.0","","0.6","","182.1","","0.0","","182.1","","","",,"",,""
"1931-08","1931","08","21.2","","4.9","","13.1","","29.4","","-2.2","","58.2","","0.0","","58.2","","","",,"",,""
"1931-09","1931","09","17.4","","4.4","","10.9","","30.6","S","-6.7","","114.8","","0.0","","114.8","","","",,"",,""
"1931-10","1931","10","11.5","","0.7","","6.1","","25.0","","-8.3","","98.0","","7.9","","105.9","","","",,"",,""
"1931-11","1931","11","3.8","","-4.9","","-0.6","","15.6","","-14.4","S","40.4","","34.5","","74.9","","","",,"",,""
"1931-12","1931","12","-5.2","","-18.9","","-12.1","","2.8","S","-34.4","","2.0","","54.6","","56.6","","","",,"",,""
"1932-01","1932","01","-3.7","","-17.2","","-10.5","","7.8","","-38.3","","33.3","","58.7","","91.9","","","",,"",,""
"1932-02","1932","02","-8.7","","-25.8","","-17.3","","7.2","","-43.9","","5.1","","41.1","","46.2","","","",,"",,""
"1932-03","1932","03","-5.1","","-21.7","","-13.4","","6.7","","-36.7","","11.7","","63.8","","75.4","","","",,"",,""
"1932-04","1932","04","3.2","","-9.3","","-3.1","","13.3","","-28.9","","23.9","","25.4","","49.3","","","",,"",,""
"1932-05","1932","05","16.5","","-0.5","","8.0","","30.0","","-10.6","","21.8","","9.1","","31.0","","","",,"",,""
"1932-06","1932","06","21.6","","4.6","","13.1","","30.6","","-6.1","","114.0","","10.2","","124.2","","","",,"",,""
"1932-07","1932","07","20.2","","6.2","","13.2","","29.4","","-0.6","","156.2","","0.0","","156.2","","","",,"",,""
"1932-08","1932","08","22.2","","8.8","","15.5","","31.1","","-1.1","","185.4","","0.0","","185.4","","","",,"",,""
"1932-09","1932","09","17.2","","3.4","","10.3","","26.7","","-3.9","","134.4","","0.5","","134.9","","","",,"",,""
"1932-10","1932","10","8.3","","-1.3","","3.5","","18.3","S","-18.9","","218.2","","15.0","","233.2","","","",,"",,""
"1932-11","1932","11","-2.4","","-13.7","","-8.1","","6.7","","-37.2","","12.7","","82.0","","94.7","","","",,"",,""
"1932-12","1932","12","-6.4","","-19.9","","-13.2","","6.1","","-44.4","","18.5","","70.4","","88.9","","","",,"",,""
"1933-01","1933","01","-6.4","","-21.4","","-13.9","","2.2","S","-42.2","","7.9","","100.6","","108.5","","","",,"",,""
"1933-02","1933","02","-8.5","","-23.8","","-16.2","","1.7","","-46.7","","0.0","","100.3","","100.3","","","",,"",,""
"1933-03","1933","03","-2.4","","-19.2","","-10.8","","7.2","","-37.8","","6.1","","64.0","","70.1","","","",,"",,""
"1933-04","1933","04","6.1","","-4.3","","0.9","","17.8","","-13.9","","39.1","","48.5","","87.6","","","",,"",,""
"1933-05","1933","05","15.0","","-0.6","","7.2","","25.0","S","-9.4","","62.7","","0.0","T","62.7","","","",,"",,""
"1933-06","1933","06","22.8","","5.2","","14.0","","32.2","","-5.6","","75.7","","0.0","","75.7","","","",,"",,""
"1933-07","1933","07","24.7","","6.7","","15.7","","30.0","","-2.2","","81.3","","0.0","","81.3","","","",,"",,""
"1933-08","1933","08","23.0","","6.2","","14.6","","30.0","","-2.2","S","55.1","","0.0","","55.1","","","",,"",,""
"1933-09","1933","09","17.2","","4.0","","10.6","","27.8","","-7.2","","74.7","","0.0","T","74.7","","","",,"",,""
"1933-10","1933","10","6.8","","-2.7","","2.1","","20.0","","-20.6","","60.7","","18.0","","78.7","","","",,"",,""
"1933-11","1933","11","-6.8","","-17.9","","-12.4","","13.3","","-34.4","S","25.9","","94.2","","120.1","","","",,"",,""
"1933-12","1933","12","-14.4","","-29.3","","-21.9","","0.6","","-48.9","","0.5","","82.0","","82.6","","","",,"",,""
"1934-01","1934","01","-9.9","","-24.9","","-17.4","","2.8","","-45.6","","0.5","","59.7","","60.2","","","",,"",,""
"1934-02","1934","02","-15.6","","-35.7","","-25.7","","-2.2","","-51.1","","0.0","","45.0","","45.0","","","",,"",,""
"1934-03","1934","03","-4.1","","-20.8","","-12.5","","7.2","","-43.3","","1.0","","62.2","","63.2","","","",,"",,""
"1934-04","1934","04","5.0","","-4.8","","0.1","","21.7","","-17.8","","37.8","","58.9","","96.8","","","",,"",,""
"1934-05","1934","05","15.0","","-0.3","","7.4","","26.7","","-12.2","","51.6","","2.3","","53.8","","","",,"",,""
"1934-06","1934","06","20.3","","6.4","","13.4","","32.2","","-6.7","","151.1","","2.0","","153.2","","","",,"",,""
"1934-07","1934","07","23.2","","7.6","","15.4","","31.7","","-1.7","","73.2","","0.0","","73.2","","","",,"",,""
"1934-08","1934","08","18.9","","4.8","","11.9","","28.3","","-3.3","S","116.1","","0.0","","116.1","","","",,"",,""
"1934-09","1934","09","17.7","","6.4","","12.1","","27.2","","-3.3","","134.4","","4.1","","138.4","","","",,"",,""
"1934-10","1934","10","6.4","","-2.7","","1.9","","19.4","","-13.3","","54.1","","23.9","","78.0","","","",,"",,""
"1934-11","1934","11","2.1","","-6.4","","-2.2","","12.2","S","-17.8","","37.1","","2.8","","39.9","","","",,"",,""
"1934-12","1934","12","-11.0","","-23.8","","-17.4","","4.4","","-37.8","S","15.2","","63.2","","78.5","","","",,"",,""
"1935-01","1935","01","-15.1","","-31.7","","-23.4","","2.2","S","-51.1","","0.5","","52.1","","52.6","","","",,"",,""
"1935-02","1935","02","-9.3","","-26.9","","-18.1","","0.0","","-45.6","S","0.0","","33.3","","33.3","","","",,"",,""
"1935-03","1935","03","-3.4","","-22.6","","-13.0","","5.6","","-42.2","S","2.5","","77.7","","80.3","","","",,"",,""
"1935-04","1935","04","6.8","","-7.3","","-0.3","","17.8","","-28.9","","21.8","","13.5","","35.3","","","",,"",,""
"1935-05","1935","05","11.3","","-2.0","","4.7","","26.1","","-11.1","","26.4","","11.2","","37.6","","","",,"",,""
"1935-06","1935","06","20.3","","6.1","","13.2","","26.7","S","-6.1","","119.9","","0.0","","119.9","","","",,"",,""
"1935-07","1935","07","24.6","","10.6","","17.6","","31.7","","-1.1","","102.9","","0.0","","102.9","","","",,"",,""
"1935-08","1935","08","22.8","","7.9","","15.4","","33.3","","-2.2","","47.8","","0.0","","47.8","","","",,"",,""
"1935-09","1935","09","12.9","","1.2","","7.1","","27.2","","-7.8","","100.1","","0.0","T","100.1","","","",,"",,""
"1935-10","1935","10","8.6","","-0.9","","3.9","","18.3","","-11.1","","79.0","","17.5","","96.5","","","",,"",,""
"1935-11","1935","11","-0.5","","-11.4","","-6.0","","11.7","","-27.8","","80.0","","32.0","","112.0","","","",,"",,""
"1935-12","1935","12","-11.2","","-19.1","","-15.2","","1.1","S","-35.6","","0.0","","17.5","","17.5","","","",,"",,""
"1936-01","1936","01","-13.1","","-25.1","","-19.1","","-1.1","S","-43.3","","0.0","","101.9","","101.9","","","",,"",,""
"1936-02","1936","02","-12.1","","-27.4","","-19.8","","5.0","","-44.4","","2.5","","49.8","","52.3","","","",,"",,""
"1936-03","1936","03","0.3","","-11.4","","-5.6","","8.3","S","-40.0","","28.7","","107.4","","136.1","","","",,"",,""
"1936-04","1936","04","3.1","","-9.9","","-3.4","","12.8","","-28.9","","27.7","","63.0","","90.7","","","",,"",,""
"1936-05","1936","05","12.6","","-0.4","","6.1","","27.8","","-10.0","","122.7","","13.0","","135.6","","","",,"",,""
"1936-06","1936","06","20.3","","3.1","","11.7","","29.4","","-4.4","","41.9","","0.0","","41.9","","","",,"",,""
"1936-07","1936","07","22.9","","7.6","","15.3","","31.7","","-1.7","","163.8","","0.0","","163.8","","","",,"",,""
"1936-08","1936","08","19.6","","6.0","","12.8","","27.8","","-3.3","","70.6","","0.0","","70.6","","","",,"",,""
"1936-09","1936","09","15.9","","3.8","","9.9","","29.4","","-7.8","","111.0","","0.0","","111.0","","","",,"",,""
"1936-10","1936","10","5.3","","-3.7","","0.8","","19.4","","-16.7","","111.0","","14.7","","125.7","","","",,"",,""
"1936-11","1936","11","-4.8","","-15.3","","-10.1","","15.0","","-35.6","","20.1","","80.3","","100.3","","","",,"",,""
"1936-12","1936","12","-5.6","","-22.2","","-13.9","","9.4","","-38.9","","39.9","","52.8","","92.7","","","",,"",,""
"1937-01","1937","01","-5.9","","-26.9","","-16.4","","5.6","","-47.8","","3.0","","109.7","","112.8","","","",,"",,""
"1937-02","1937","02","-4.2","","-19.6","","-11.9","","6.7","","-41.1","","13.2","","26.4","","39.6","","","",,"",,""
"1937-03","1937","03","-6.2","","-21.1","","-13.7","","-1.1","S","-34.4","","0.0","","45.0","","45.0","","","",,"",,""
"1937-04","1937","04","8.2","","-6.6","","0.8","","21.7","","-26.1","","32.0","","8.9","","40.9","","","",,"",,""
"1937-05","1937","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1937-06","1937","06","21.2","","6.1","","13.7","","32.2","","-4.4","","112.0","","0.0","","112.0","","","",,"",,""
"1937-07","1937","07","24.4","","9.3","","16.9","","33.3","","0.0","","72.4","","0.0","","72.4","","","",,"",,""
"1937-08","1937","08","24.8","","9.4","","17.1","","33.3","","-1.1","S","82.6","","0.0","","82.6","","","",,"",,""
"1937-09","1937","09","15.4","","3.1","","9.3","","28.3","","-6.1","","156.7","","0.0","","156.7","","","",,"",,""
"1937-10","1937","10","7.1","","-1.4","","2.9","","17.8","","-9.4","","105.2","","3.3","","108.5","","","",,"",,""
"1937-11","1937","11","0.6","","-6.2","","-2.8","","8.9","S","-13.9","","52.8","","29.0","","81.8","","","",,"",,""
"1937-12","1937","12","-9.0","","-20.8","","-14.9","","-1.1","S","-44.4","","0.0","","76.7","","76.7","","","",,"",,""
"1938-01","1938","01","-11.4","","-26.2","","-18.8","","3.3","","-44.4","S","7.6","","93.2","","100.8","","","",,"",,""
"1938-02","1938","02","-9.0","","-27.3","","-18.2","","0.0","","-47.2","","0.0","","79.2","","79.2","","","",,"",,""
"1938-03","1938","03","-1.2","","-17.6","","-9.4","","16.7","","-44.4","","32.3","","28.4","","60.7","","","",,"",,""
"1938-04","1938","04","6.5","","-5.6","","0.5","","24.4","","-20.0","","107.4","","6.4","","113.8","","","",,"",,""
"1938-05","1938","05","16.4","","0.8","","8.6","","25.6","","-5.6","","34.0","","0.0","T","34.0","","","",,"",,""
"1938-06","1938","06","21.9","","5.9","","13.9","","31.7","","-3.3","","78.7","","0.0","","78.7","","","",,"",,""
"1938-07","1938","07","23.2","","8.6","","15.9","","30.6","","0.0","","188.7","","0.0","","188.7","","","",,"",,""
"1938-08","1938","08","21.5","","9.4","","15.5","","27.8","S","-2.2","","213.4","","0.0","","213.4","","","",,"",,""
"1938-09","1938","09","14.6","","3.4","","9.0","","22.8","","-6.1","","107.7","","0.0","","107.7","","","",,"",,""
"1938-10","1938","10","10.9","","-0.8","","5.1","","26.1","","-9.4","","59.7","","0.0","T","59.7","","","",,"",,""
"1938-11","1938","11","1.9","","-9.7","","-3.9","","17.8","","-35.6","","54.6","","41.9","","96.5","","","",,"",,""
"1938-12","1938","12","-6.2","","-17.7","","-12.0","","7.2","","-42.2","","1.0","","89.2","","90.2","","","",,"",,""
"1939-01","1939","01","-10.0","","-26.5","","-18.3","","4.4","","-44.4","","0.8","","38.1","","38.9","","","",,"",,""
"1939-02","1939","02","-10.1","","-26.7","","-18.4","","1.7","","-44.4","","0.0","","62.2","","62.2","","","",,"",,""
"1939-03","1939","03","-5.9","","-23.6","","-14.8","","5.6","S","-45.6","","0.3","","35.6","","35.8","","","",,"",,""
"1939-04","1939","04","4.3","","-7.1","","-1.4","","13.9","","-22.2","","29.0","","3.6","","32.5","","","",,"",,""
"1939-05","1939","05","13.8","","0.4","","7.1","","23.9","","-11.1","","89.2","","0.5","","89.7","","","",,"",,""
"1939-06","1939","06","21.2","","6.9","","14.1","","31.1","","-3.9","","105.2","","0.0","T","105.2","","","",,"",,""
"1939-07","1939","07","22.8","","7.9","","15.4","","32.2","","1.1","","143.0","","0.0","","143.0","","","",,"",,""
"1939-08","1939","08","23.3","","9.4","","16.4","","28.3","","0.0","","112.3","","0.0","","112.3","","","",,"",,""
"1939-09","1939","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1939-10","1939","10","6.3","","-2.7","","1.8","","18.9","","-13.9","","79.5","","49.5","","129.0","","","",,"",,""
"1939-11","1939","11","-1.9","","-11.8","","-6.9","","5.6","","-25.0","S","7.6","","38.4","","46.0","","","",,"",,""
