"Station Name","ABBOTSFORD EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.03"
"Longitude","-122.25"
"Elevation","7.60"
"Climate Identifier","1100035"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","148.8","","0.0","","148.8","","0","",,"",,""
"1961-01","1961","01","","","","","","","","","","","196.6","","0.0","T","196.6","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","1.3","","","M","0","",,"",,""
"1961-03","1961","03","","","","","","","","","","","119.9","","0.8","","120.7","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","69.9","","0.0","","69.9","","0","",,"",,""
"1961-05","1961","05","","","","","","","","","","","91.7","","0.0","","91.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","24.9","","0.0","","24.9","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","14.2","","0.0","","14.2","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","62.0","","0.0","","62.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","171.7","","0.0","","171.7","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","133.4","","4.6","","137.9","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","165.6","","20.1","","185.7","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","128.8","","11.2","","140.0","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","77.2","","0.0","T","77.2","","0","",,"",,""
"1962-03","1962","03","","","","","","","","","","","68.6","","33.0","","101.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","105.4","","0.0","","105.4","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","93.5","","0.0","","93.5","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","56.4","","0.0","","56.4","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","16.5","","0.0","","16.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","144.0","","0.0","","144.0","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","102.1","","0.0","","102.1","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","205.7","","1.3","","207.0","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","177.3","","0.0","","177.3","","0","",,"",,""
