"Station Name","NATAL HARMER RIDGE"
"Province","BRITISH COLUMBIA"
"Latitude","49.77"
"Longitude","-114.83"
"Elevation","1889.80"
"Climate Identifier","1155402"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1971-08","1971","08","22.0","","10.9","","16.5","","28.3","","2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1971-09","1971","09","9.1","","0.2","","4.7","","17.2","","","M","20.1","","44.5","","64.5","","","M",,"",,""
"1971-10","1971","10","3.5","","-5.7","","-1.1","","16.7","","-22.2","","6.4","","84.1","","90.4","","","M",,"",,""
"1971-11","1971","11","-2.7","","-8.7","E","-5.7","E","3.3","","-20.6","","0.0","","115.8","","115.8","","","M",,"",,""
"1971-12","1971","12","-9.3","","-16.4","","-12.9","","","M","-26.1","","0.0","","146.8","","146.8","","","M",,"",,""
"1972-01","1972","01","-11.7","","-20.2","","-16.0","","-2.8","","-33.9","","0.0","","153.7","","153.7","","","M",,"",,""
"1972-02","1972","02","-5.4","","-13.7","","-9.6","","1.7","","-28.9","","0.0","","81.0","","81.0","","","M",,"",,""
"1972-03","1972","03","0.2","","-8.2","","-4.0","","7.8","","-17.2","S","1.3","","32.3","","33.5","","","M",,"",,""
"1972-04","1972","04","-0.1","","-9.6","","-4.9","","5.6","","-18.9","","0.0","T","61.0","","61.0","","","M",,"",,""
"1972-05","1972","05","8.4","","-0.1","","4.2","","21.1","","-8.3","","4.8","","24.6","","29.5","","0","",,"",,""
"1972-06","1972","06","13.4","","4.6","","9.0","","26.7","","-1.1","","47.5","","3.3","","50.8","","0","",,"",,""
"1972-07","1972","07","15.2","","5.8","","10.5","","24.4","","0.6","S","94.5","","4.8","","99.3","","0","",,"",,""
"1972-08","1972","08","19.7","","9.2","","14.5","","26.1","","3.3","","30.0","","0.0","","30.0","","0","",,"",,""
"1972-09","1972","09","6.6","","-1.1","","2.8","","18.3","","-11.7","","47.5","","66.3","","113.8","","0","",,"",,""
"1972-10","1972","10","4.0","","-4.6","","-0.3","","12.8","S","-15.6","","1.5","","63.0","","64.5","","","M",,"",,""
"1972-11","1972","11","-2.3","","-7.1","","-4.7","","2.2","","-15.0","S","0.0","","19.8","","19.8","","","M",,"",,""
"1972-12","1972","12","-10.1","","-15.7","","-12.9","","1.7","","-32.8","","0.0","","126.0","","126.0","","","M",,"",,""
"1973-01","1973","01","-7.9","","-14.6","","-11.3","","2.8","","-27.2","S","0.0","","69.9","","69.9","","","M",,"",,""
"1973-02","1973","02","-3.6","","-11.8","","-7.7","","5.0","","-27.2","","0.0","","51.1","","51.1","","","M",,"",,""
"1973-03","1973","03","-0.3","","-8.8","","-4.6","","4.4","S","-13.9","S","0.0","","59.9","","59.9","","","M",,"",,""
"1973-04","1973","04","2.7","","-5.9","","-1.6","","8.9","","-15.0","","0.8","","45.0","","45.7","","","M",,"",,""
"1973-05","1973","05","10.7","","0.5","","5.6","","20.6","","-10.6","","16.0","","19.3","","35.3","","","M",,"",,""
"1973-06","1973","06","13.7","","3.4","","8.6","","25.6","","-2.8","","47.8","","6.9","","54.6","","0","",,"",,""
"1973-07","1973","07","19.6","","7.0","","13.3","","26.1","","-1.7","","34.8","","0.0","","34.8","","0","",,"",,""
"1973-08","1973","08","18.7","","7.1","","12.9","","26.7","","-0.6","","31.8","","11.2","","42.9","","0","",,"",,""
"1973-09","1973","09","11.8","","2.6","","7.2","","23.3","S","-5.0","S","20.8","","0.5","","21.3","","0","",,"",,""
"1973-10","1973","10","3.5","","-2.2","","0.7","","10.6","S","-8.3","","9.4","","17.5","","26.9","","","M",,"",,""
"1973-11","1973","11","-5.9","","-11.3","","-8.6","","3.9","","-22.2","","0.0","","165.6","","165.6","","","M",,"",,""
"1973-12","1973","12","-4.9","","-10.2","","-7.6","","0.0","S","-22.8","","0.0","","90.9","","90.9","","","M",,"",,""
"1974-01","1974","01","-9.3","","-15.8","","-12.6","","1.7","","-32.2","","0.0","","200.2","","200.2","","","M",,"",,""
