"Station Name","ZEBALLOS"
"Province","BRITISH COLUMBIA"
"Latitude","49.98"
"Longitude","-126.85"
"Elevation","7.00"
"Climate Identifier","1039030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-03","1955","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-04","1955","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-05","1955","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-06","1955","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-07","1955","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-08","1955","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1955-09","1955","09","","","","","","","","","","","245.4","","0.0","","245.4","","","",,"",,""
"1955-10","1955","10","","","","","","","","","","","540.0","","0.0","","540.0","","","",,"",,""
"1955-11","1955","11","","","","","","","","","","","502.9","","19.6","","522.5","","","",,"",,""
"1955-12","1955","12","","","","","","","","","","","372.9","","15.7","","388.6","","","",,"",,""
"1956-01","1956","01","","","","","","","","","","","451.9","","15.7","","467.6","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","296.9","","27.9","","324.9","","8","",,"",,""
"1956-03","1956","03","","","","","","","","","","","434.6","","41.1","","475.7","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","42.2","","0.0","","42.2","","","M",,"",,""
"1956-05","1956","05","","","","","","","","","","","36.8","","0.0","","36.8","","","M",,"",,""
"1956-06","1956","06","","","","","","","","","","","303.8","","0.0","","303.8","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","67.3","","0.0","","67.3","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","44.2","","0.0","","44.2","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","318.0","","0.0","","318.0","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","539.2","","0.0","","539.2","","0","",,"",,""
"1956-11","1956","11","","","","","","","","","","","498.9","","0.0","","498.9","","0","",,"",,""
"1956-12","1956","12","","","","","","","","","","","851.9","","0.0","T","851.9","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","140.7","","3.8","","144.5","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","282.4","","19.3","","301.8","","0","",,"",,""
"1957-03","1957","03","","","","","","","","","","","376.4","","2.5","","379.0","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","166.1","","0.0","","166.1","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-06","1957","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-07","1957","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-08","1957","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-09","1957","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","289.6","","0.0","","289.6","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","18.3","","0.0","","18.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","7.1","","0.0","","7.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","241.0","","0.0","","241.0","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","376.4","","0.0","","376.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","609.9","","0.0","","609.9","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","498.6","","0.0","","498.6","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","762.5","","0.0","","762.5","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","510.8","","6.6","","517.4","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","336.8","","0.0","","336.8","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","550.4","","2.5","","553.0","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","412.2","","0.0","","412.2","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","241.8","","0.0","","241.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","156.5","","0.0","","156.5","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","221.2","","0.0","","221.2","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","252.5","","0.0","","252.5","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","429.5","","0.0","","429.5","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","568.5","","1.3","","569.7","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","362.2","","3.8","","366.0","","0","",,"",,""
"1960-02","1960","02","","","","","","","","","","","418.6","","0.0","","418.6","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","413.0","","14.7","","427.7","","0","",,"",,""
"1960-04","1960","04","","","","","","","","","","","440.7","","0.0","","440.7","","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","410.2","","0.0","","410.2","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","","M","0.0","","","M","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","170.2","","0.0","","170.2","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","147.3","","0.0","","147.3","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","394.2","","0.0","T","394.2","","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","151.6","","0.0","","151.6","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","183.6","","0.0","","183.6","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","49.5","","0.0","","49.5","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","138.7","","0.0","","138.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","221.5","","0.0","","221.5","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","450.9","","0.0","","450.9","","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","612.9","","22.9","","635.8","","0","",,"",,""
"1962-01","1962","01","","","","","","","","","","","617.5","","3.3","","620.8","","0","",,"",,""
"1962-02","1962","02","","","","","","","","","","","223.5","","7.1","","230.6","","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","201.2","","11.4","","212.6","","0","",,"",,""
"1962-04","1962","04","","","","","","","","","","","431.5","","0.0","","431.5","","0","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","338.8","","0.0","","338.8","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","373.6","","0.0","","373.6","","0","",,"",,""
"1962-10","1962","10","","","","","","","","","","","650.2","","0.0","","650.2","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","999.2","","0.0","","999.2","","0","",,"",,""
"1962-12","1962","12","","","","","","","","","","","######","","0.0","","######","","0","",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","663.4","","0.0","","663.4","","0","",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","280.2","","0","",,"",,""
"1963-04","1963","04","","","","","","","","","","","221.7","","0.0","","221.7","","0","",,"",,""
