"Station Name","CAP DES ROSIERS"
"Province","QUEBEC"
"Latitude","48.85"
"Longitude","-64.20"
"Elevation","15.00"
"Climate Identifier","7051055"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01","1973","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-07","1973","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-09","1973","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","8.6","","2.3","","5.5","","19.4","","-3.9","","51.1","","0.0","","51.1","","","M",,"",,""
"1973-11","1973","11","2.5","","-2.4","","0.1","","11.1","","-6.7","S","30.0","","3.6","","33.5","","","M",,"",,""
"1973-12","1973","12","2.0","","-6.0","","-2.0","","12.8","","-13.3","S","75.7","","30.5","","106.2","","3","",,"",,""
"1974-01","1974","01","-8.6","","-16.6","","-12.6","","3.3","","-26.1","","2.8","","","M","","M","10","",,"",,""
"1974-02","1974","02","-6.1","","-13.0","","-9.6","","3.9","","-22.2","","0.0","","30.5","","30.5","","15","",,"",,""
"1974-03","1974","03","-1.8","","-9.2","","-5.5","","10.6","","-20.6","","27.9","","43.7","","71.6","","8","",,"",,""
"1974-04","1974","04","2.6","","-2.7","","-0.1","","8.3","","-10.0","","11.2","","35.6","","46.7","","5","",,"",,""
"1974-05","1974","05","7.2","","1.6","","4.4","","17.2","","-4.4","","36.1","","1.3","","37.3","","0","",,"",,""
"1974-06","1974","06","17.7","","9.0","","13.4","","25.6","","4.4","","48.5","","0.0","","48.5","","0","",,"",,""
"1974-07","1974","07","19.5","","12.5","","16.0","","26.1","","7.8","","132.3","","0.0","","132.3","","","M",,"",,""
"1974-08","1974","08","19.6","","11.6","","15.6","","27.8","","6.1","S","69.3","","0.0","","69.3","","0","",,"",,""
"1974-09","1974","09","13.6","","6.9","","10.3","","22.2","","0.6","","101.3","","0.0","","101.3","","0","",,"",,""
"1974-10","1974","10","7.1","","0.0","","3.6","","18.3","","-6.1","","109.0","","7.9","","116.8","","0","",,"",,""
"1974-11","1974","11","2.9","","-2.5","","0.2","","10.6","","-7.8","S","78.7","","30.5","","109.2","","25","",,"",,""
"1974-12","1974","12","-0.7","","-6.1","","-3.4","","7.2","","-12.8","","65.5","","86.4","","151.9","","43","",,"",,""
"1975-01","1975","01","-5.9","","-13.7","","-9.8","","6.1","","-26.7","","4.6","","63.5","","68.1","","76","",,"",,""
"1975-02","1975","02","-7.4","","-15.6","","-11.5","","3.9","","-26.1","","2.3","","27.9","","30.2","","66","",,"",,""
"1975-03","1975","03","-0.9","","-8.1","","-4.5","","10.6","","-16.1","","45.0","","94.0","","138.9","","30","",,"",,""
"1975-04","1975","04","2.9","","-1.8","","0.6","","10.0","S","-9.4","","38.1","","40.6","","78.7","","0","",,"",,""
"1975-05","1975","05","10.0","","3.6","","6.8","","15.6","S","-0.6","","46.2","","0.0","","46.2","","0","",,"",,""
"1975-06","1975","06","16.4","","8.6","","12.5","","28.9","","2.8","","65.3","","0.0","","65.3","","0","",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","74.2","","0.0","","74.2","","0","",,"",,""
"1975-08","1975","08","18.5","","12.2","","15.4","","24.4","","5.6","","61.0","","0.0","","61.0","","0","",,"",,""
